Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.21918486402280327 0.000200000000020850166 0.17649799658692103
0.000399999999999067768 0.42049926853631914 0.000399999999999067768 0.40437426564275875
0.000600000000019917934 0.61148198788864883 0.000600000000019917934 0.56810755614091424
0.000799999999998135536 0.79473118310057111 0.000799999999998135536 0.72509110304831226
0.001007140329434719206 0.97792476501640691 0.001007140329434719206 0.88133062043910149
0.001267914553977789183 1.20059471705058352 0.001267914553977789183 1.06928405702244467
0.001596209851982166583 1.47034183420086162 0.001596209851982166583 1.29283339167305678
0.002009509145224797066 1.79595670246064576 0.002009509145224797066 1.55739396958919585
0.002529822128153114136 2.18753341557927028 0.002529822128153114136 1.86886580263776980
0.003184857364431081805 2.65657879166091648 0.003184857364431081805 2.23361017191860567
0.004009497869034817086 3.21611519700183468 0.004009497869034817086 2.65842090273227116
0.005047658755856332391 3.88077636606549525 0.005047658755856332391 3.15049723927333636
0.006354625877790454069 4.66689749539237297 0.006354625877790454069 3.71742771077411893
0.008000000000009777068 5.59260329678839163 0.008000000000009777068 4.36719621415099901
0.010071403294361402914 6.67790041704514170 0.010071403294361402914 5.10822212389541974
0.012679145539692626699 7.94478329331969935 0.012679145539692626699 5.94944435912235026
0.015962098519750611558 9.41736434530241162 0.015962098519750611558 6.90045278197889367
0.020095091452091651263 11.12203901654267391 0.020095091452091651263 7.97165909441300080
0.025298221281360611101 13.08769280377297228 0.025298221281360611101 9.17449559740152587
0.031848573644296607199 15.34595521038874288 0.031848573644296607199 10.52165937461581535
0.040094978690191851456 17.93151554050217200 0.040094978690191851456 12.02747859024441901
0.050476587558435426217 20.88254033375097407 0.050476587558435426217 13.70846436454957917
0.063546258777947173257 24.24123592347466527 0.063546258777947173257 15.58386215882599757
0.080000000000012505552 28.05450934233297033 0.080000000000012505552 17.67554905329114234
0.100714032943542974863 32.37446904767484313 0.100714032943542974863 20.00635980280700821
0.126791455396883634421 37.25829545817610722 0.126791455396883634421 22.59634774222826437
0.159620985197506115583 42.76699477737947319 0.159620985197506115583 25.45775150747731885
0.200950914520774404082 48.96292075273546374 0.200950914520774404082 28.59067225842858306
0.252982212813464002465 55.90650009554659050 0.252982212813464002465 31.98198475301650134
0.318485736442809752589 63.65320522529983549 0.318485736442809752589 35.60670074474392521
0.400949786901833249431 72.25084791967559283 0.400949786901833249431 39.43660484008936606
0.504765875584169521062 81.74044001436996609 0.504765875584169521062 43.44531378702237845
0.635462587779443310865 92.15570613590988103 0.635462587779443310865 47.61462793114330339
0.800000000000011368684 103.52670409629936898 0.800000000000011368684 51.94302744357300838
1.007140329435344483500 115.88301778583011981 1.007140329435344483500 56.45623922374073800
1.267914553968907398485 129.26187301891397397 1.267914553968907398485 61.16606651350460311
1.596209851975117999245 143.69218994927902600 1.596209851975117999245 66.15334353854157712
2.009509145207687197399 159.23967541297213302 2.009509145207687197399 71.46195583394255380
2.529822128134725289783 175.94234471690401733 2.529822128134725289783 77.18447793318077288
3.184857364427983839050 193.89253013502761291 3.184857364427983839050 83.44683382956550588
4.009497869018204596614 213.16498105726162748 4.009497869018204596614 90.29591503081499582
5.009497869018190385759 233.14248178477177476 5.009497869018190385759 97.52605972555856795
6.009497869018190385759 250.49633378240977777 6.009497869018190385759 103.87830515200002424
7.009497869018204596614 265.90914461186315521 7.009497869018204596614 109.54366963799147072
8.009497869018190385759 279.80875045588118155 8.009497869018190385759 114.62831387072368727
9.009497869018204596614 292.48393140040593607 9.009497869018204596614 119.22590165970430576
10.009497869018190385759 304.14103390981466646 10.009497869018190385759 123.39677567491021648
11.009497869018190385759 314.93403315546845533 11.009497869018190385759 127.16238588919742369
12.009497869018204596614 324.98188653427718009 12.009497869018204596614 130.60569929720364257
