Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.54609198203633580 0.000200000000020850166 0.43973903586502511
0.000399999999999067768 1.04766029362291113 0.000399999999999067768 1.00748537173793151
0.000600000000019917934 1.52348754661676988 0.000600000000019917934 1.41542155625552013
0.000799999999998135536 1.98004697496046700 0.000799999999998135536 1.80654097346507836
0.001007140329434719206 2.43646784458012666 0.001007140329434719206 2.19580666525782942
0.001267914553977789183 2.99124281039906492 0.001267914553977789183 2.66408655845182452
0.001596209851982166583 3.66330900671204462 0.001596209851982166583 3.22105247754720647
0.002009509145224797066 4.47456789350263318 0.002009509145224797066 3.88019657952257013
0.002529822128153114136 5.45016857806439248 0.002529822128153114136 4.65621855264700368
0.003184857364431081805 6.61877992461593578 0.003184857364431081805 5.56496732252758441
0.004009497869034817086 8.01284673655747071 0.004009497869034817086 6.62336948462306552
0.005047658755856332391 9.66882848883212098 0.005047658755856332391 7.84936172242162300
0.006354625877790454069 11.62742379398099679 0.006354625877790454069 9.26185061046111358
0.008000000000009777068 13.93378978380725641 0.008000000000009777068 10.88072776904515138
0.010071403294361402914 16.63777237011246868 0.010071403294361402914 12.72696979673602868
0.012679145539692626699 19.79416997994327687 0.012679145539692626699 14.82284772068025802
0.015962098519750611558 23.46305792515617838 0.015962098519750611558 17.19225437148325142
0.020095091452091651263 27.71019959752952388 0.020095091452091651263 19.86113016696754485
0.025298221281360611101 32.60756227561184772 0.025298221281360611101 22.85795831434509751
0.031848573644296607199 38.23394984158287713 0.031848573644296607199 26.21437318590288257
0.040094978690191851456 44.67578957189960676 0.040094978690191851456 29.96607293815162620
0.050476587558435426217 52.02817216258775090 0.050476587558435426217 34.15419449188119927
0.063546258777947173257 60.39625332469797314 0.063546258777947173257 38.82668728990776685
0.080000000000012505552 69.89690040922548064 0.080000000000012505552 44.03805736826802786
0.100714032943542974863 80.65993994813186418 0.100714032943542974863 49.84519677832462747
0.126791455396883634421 92.82783510057528531 0.126791455396883634421 56.29806775367451621
0.159620985197506115583 106.55258084466558444 0.159620985197506115583 63.42716245890253646
0.200950914520774404082 121.98952952046720100 0.200950914520774404082 71.23273293055585498
0.252982212813464002465 139.28923231996247978 0.252982212813464002465 79.68207805359058682
0.318485736442809752589 158.58989697770948624 0.318485736442809752589 88.71294042205823871
0.400949786901833249431 180.01064498758765353 0.400949786901833249431 98.25502229783357677
0.504765875584169521062 203.65365600849855809 0.504765875584169521062 108.24259066391240935
0.635462587779443310865 229.60295385397341761 0.635462587779443310865 118.63030167144918892
0.800000000000011368684 257.93342658804965595 0.800000000000011368684 129.41436871606927639
1.007140329435344483500 288.71878151418422931 1.007140329435344483500 140.65888953355198510
1.267914553968907398485 322.05176554200403416 1.267914553968907398485 152.39327151828791784
1.596209851975117999245 358.00443229683844493 1.596209851975117999245 164.81891052264626296
2.009509145207687197399 396.74048823027186472 2.009509145207687197399 178.04514593439611758
2.529822128134725289783 438.35464724689398963 2.529822128134725289783 192.30262420212270058
3.184857364427983839050 483.07695221354998694 3.184857364427983839050 207.90508087229630974
4.009497869018204596614 531.09363881160743404 4.009497869018204596614 224.96934461602370448
5.009497869018190385759 580.86693413953389609 5.009497869018190385759 242.98301569849061821
6.009497869018190385759 624.10349372409257285 6.009497869018190385759 258.80942921829358738
7.009497869018204596614 662.50401217290129807 7.009497869018204596614 272.92450114584903531
8.009497869018190385759 697.13442946345821838 8.009497869018190385759 285.59272739122286566
9.009497869018204596614 728.71423181671104885 9.009497869018204596614 297.04746829892195592
10.009497869018190385759 757.75752475824140220 10.009497869018190385759 307.43906567469099400
11.009497869018190385759 784.64793243512610843 11.009497869018190385759 316.82096143042360836
12.009497869018204596614 809.68183334478612778 12.009497869018204596614 325.39986514320355582
13.009497869018190385759 833.09331633256647365 13.009497869018190385759 333.26444326037437804
14.009497869018204596614 855.07391504931626969 14.009497869018204596614 340.47981132802129878
15.009497869018190385759 875.77814628781470674 15.009497869018190385759 347.12325390817034076
16.009497869018190385759 895.33421608090327481 16.009497869018190385759 353.26199110407696935
17.009497869018204596614 913.85433904376100145 17.009497869018204596614 358.95864339698550793
18.009497869018190385759 931.43565118732396968 18.009497869018190385759 364.27787096294025559
19.009497869018204596614 948.16071787326336562 19.009497869018204596614 369.23627649073665680
20.009497869018190385759 964.10404525516048579 20.009497869018190385759 373.85850736335891042
21.009497869018190385759 979.32667552642396913 21.009497869018190385759 378.16742841036415257
22.009497869018204596614 993.88084320628763635 22.009497869018204596614 382.20057494638217577
23.009497869018190385759 1007.81430276988089645 23.009497869018190385759 385.97178291519207960
24.009497869018204596614 1021.17119767196709290 24.009497869018204596614 389.52111110166117669
25.009497869018204596614 1033.99291656500395220 25.009497869018204596614 392.86722063768479529
26.009497869018190385759 1046.31589059914199424 26.009497869018190385759 396.02972992355108772
27.009497869018204596614 1058.17335141763078354 27.009497869018204596614 399.03005847306468468
28.009497869018190385759 1069.59416099636882791 28.009497869018190385759 401.87530182005770030
29.009497869018190385759 1080.60420731481644907 29.009497869018190385759 404.55353715819808258
30.009497869018190385759 1091.22751418715438376 30.009497869018190385759 407.11872230481043289
31.009497869018218807469 1101.48608837304595909 31.009497869018218807469 409.55246917384283734
32.009497869018190385759 1111.40020018175164296 32.009497869018190385759 411.86464531303033709
33.009497869018190385759 1120.98860951784627105 33.009497869018190385759 414.05183268969449273
34.009497869018218807469 1130.26935416190531214 34.009497869018218807469 416.15948789797255358
35.009497869018190385759 1139.25850411460010037 35.009497869018190385759 418.16831490888375811
36.009497869018190385759 1147.97091469751558179 36.009497869018190385759 420.10448808427867107
37.009497869018190385759 1156.42034702125670265 37.009497869018190385759 421.96626322085455740
38.009497869018218807469 1164.61990681511338153 38.009497869018218807469 423.76188725391745038
39.009497869018190385759 1172.58158455576517554 39.009497869018190385759 425.50389376348169890
40.009497869018190385759 1180.31660861991986167 40.009497869018190385759 427.18683442244946491
41.009497869018218807469 1187.83576188183860722 41.009497869018218807469 428.80928662690348574
42.009497869018190385759 1195.14891674150544532 42.009497869018190385759 430.36538288691525622
43.009497869018190385759 1202.26535184514136745 43.009497869018190385759 431.88752731702334131
44.009497869018218807469 1209.19404099748862791 44.009497869018218807469 433.32379074708546796
46.009497869018190385759 1222.52164356068556117 46.009497869018190385759 436.08202252457863324
48.009497869018218807469 1235.18918524276000426 48.009497869018218807469 438.64029580470486280
50.009497869018190385759 1247.24252255032979519 50.009497869018190385759 440.91880652224114101
52.009497869018190385759 1258.72723356546907780 52.009497869018190385759 442.98603114563911731
54.009497869018218807469 1269.68659269033673809 54.009497869018218807469 444.87131201240720202
56.009497869018190385759 1280.15487870265451420 56.009497869018190385759 446.59448498784183812
