Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.46305607791848197 0.000200000000020850166 0.37287460712390486
0.000399999999999067768 0.88835852294874240 0.000399999999999067768 0.85429239055586237
0.000600000000019917934 1.29183396076134338 0.000600000000019917934 1.20019992235913286
0.000799999999998135536 1.67897133904182083 0.000799999999998135536 1.53184775695189535
0.001007140329434719206 2.06599122711657346 0.001007140329434719206 1.86192373396520061
0.001267914553977789183 2.53640999950276846 0.001267914553977789183 2.25899942422147859
0.001596209851982166583 3.10628530843117190 0.001596209851982166583 2.73127600493386424
0.002009509145224797066 3.79418839188784940 0.002009509145224797066 3.29019408592393292
0.002529822128153114136 4.62144431482446549 0.002529822128153114136 3.94821819738149982
0.003184857364431081805 5.61236270320173158 0.003184857364431081805 4.71878735978708796
0.004009497869034817086 6.79445497250558184 0.004009497869034817086 5.61625439860503750
0.005047658755856332391 8.19863675970833228 0.005047658755856332391 6.65582863860134921
0.006354625877790454069 9.85941825818388651 0.006354625877790454069 7.85354181900743953
0.008000000000009777068 11.81509024133793240 0.008000000000009777068 9.22626094388897044
0.010071403294361402914 14.10791931109536890 0.010071403294361402914 10.79177301942411304
0.012679145539692626699 16.78437153093820555 0.012679145539692626699 12.56896265630284937
0.015962098519750611558 19.89538747352284176 0.015962098519750611558 14.57808966568237174
0.020095091452091651263 23.49673089160380357 0.020095091452091651263 16.84115010048343564
0.025298221281360611101 27.64942609397771633 0.025298221281360611101 19.38229615969810382
0.031848573644296607199 32.42029445471205662 0.031848573644296607199 22.22835205763545829
0.040094978690191851456 37.88262156850117179 0.040094978690191851456 25.40958787495322824
0.050476587558435426217 44.11703913512577913 0.050476587558435426217 28.96088546640337569
0.063546258777947173257 51.21271343560005818 0.063546258777947173257 32.92290333212727660
0.080000000000012505552 59.26874157987750635 0.080000000000012505552 37.34185960405193327
0.100714032943542974863 68.39520935327892914 0.100714032943542974863 42.26599562436019397
0.126791455396883634421 78.71291770857000358 0.126791455396883634421 47.73767662948564805
0.159620985197506115583 90.35075005869589404 0.159620985197506115583 53.78275830419268999
0.200950914520774404082 103.44043667557424726 0.200950914520774404082 60.40145436166312010
0.252982212813464002465 118.10963672062572982 0.252982212813464002465 67.56603604818161557
0.318485736442809752589 134.47554277972901104 0.318485736442809752589 75.22371249486856470
0.400949786901833249431 152.63916335248870837 0.400949786901833249431 83.31487507172464291
0.504765875584169521062 172.68714119076796010 0.504765875584169521062 91.78378578213943229
0.635462587779443310865 194.69072388439661836 0.635462587779443310865 100.59199552688637880
0.800000000000011368684 218.71341240822289365 0.800000000000011368684 109.73629347294094316
1.007140329435344483500 244.81770651682197126 1.007140329435344483500 119.27103098803929981
1.267914553968907398485 273.08225050753497953 1.267914553968907398485 129.22114393126057053
1.596209851975117999245 303.56814190649726015 1.596209851975117999245 139.75740495002469288
2.009509145207687197399 336.41419481443597306 2.009509145207687197399 150.97252785396054264
2.529822128134725289783 371.70072143264025044 2.529822128134725289783 163.06208819330680626
3.184857364427983839050 409.62278550710612990 3.184857364427983839050 176.29211652048138603
4.009497869018204596614 450.33830469093834381 4.009497869018204596614 190.76167714701188061
5.009497869018190385759 492.54333182516631950 5.009497869018190385759 206.03628317447356721
6.009497869018190385759 529.20556522631954977 6.009497869018190385759 219.45621463852566535
7.009497869018204596614 561.76710073291212666 7.009497869018204596614 231.42502220449392780
8.009497869018190385759 591.13179703819253064 8.009497869018190385759 242.16698391118760014
9.009497869018204596614 617.90973903362214514 9.009497869018204596614 251.87997654388044566
10.009497869018190385759 642.53686003472796529 10.009497869018190385759 260.69148171593667485
11.009497869018190385759 665.33845229773021401 11.009497869018190385759 268.64681524031811932
12.009497869018204596614 686.56582854852410946 12.009497869018204596614 275.92125551183971766
13.009497869018190385759 706.41748330117627575 13.009497869018190385759 282.58998681941335462
14.009497869018204596614 725.05582659661206435 14.009497869018204596614 288.70822357814409997
15.009497869018190385759 742.61188020843474078 15.009497869018190385759 294.34149886185952028
16.009497869018190385759 759.19435582750566027 16.009497869018190385759 299.54681163482689499
17.009497869018204596614 774.89840529875084485 17.009497869018204596614 304.37726063388225839
18.009497869018190385759 789.80639463692273239 18.009497869018190385759 308.88767414528768995
19.009497869018204596614 803.98833474458899673 19.009497869018204596614 313.09213033940545756
20.009497869018190385759 817.50740275745795316 20.009497869018190385759 317.01152884646461416
21.009497869018190385759 830.41535911076221055 21.009497869018190385759 320.66525778906213873
22.009497869018204596614 842.75649581464665516 22.009497869018204596614 324.08514505727475807
23.009497869018190385759 854.57130604733731616 23.009497869018190385759 327.28292277329302351
24.009497869018204596614 865.89722103965436872 24.009497869018204596614 330.29255859168256393
25.009497869018204596614 876.76933610101002614 25.009497869018204596614 333.12987612976286300
26.009497869018190385759 887.21854285050528688 26.009497869018190385759 335.81151071599748548
27.009497869018204596614 897.27301990070338888 27.009497869018204596614 338.35562492442062421
28.009497869018190385759 906.95724062568808677 28.009497869018190385759 340.76823537892562399
29.009497869018190385759 916.29315661352245570 29.009497869018190385759 343.03923219304743952
30.009497869018190385759 925.30113874225833115 30.009497869018190385759 345.21436863928454386
31.009497869018218807469 933.99984753824037398 31.009497869018218807469 347.27805262823113708
32.009497869018190385759 942.40647111301962013 32.009497869018190385759 349.23865129967913390
33.009497869018190385759 950.53691683773536170 33.009497869018190385759 351.09326634920671495
34.009497869018218807469 958.40647976194452440 34.009497869018218807469 352.88044247786990582
35.009497869018190385759 966.02878636566777004 35.009497869018190385759 354.58381771040967578
36.009497869018190385759 973.41643314761938655 36.009497869018190385759 356.22558647146371413
37.009497869018190385759 980.58108877555866911 37.009497869018190385759 357.80426977220406570
38.009497869018218807469 987.53386618980164258 38.009497869018218807469 359.32686056188344992
39.009497869018190385759 994.28493265755969333 39.009497869018190385759 360.80398662958242539
40.009497869018190385759 1000.84380922702814587 40.009497869018190385759 362.23102809246057632
41.009497869018218807469 1007.21963918473704780 41.009497869018218807469 363.60677866034694716
42.009497869018190385759 1013.42079378492053365 42.009497869018190385759 364.92626302328841348
43.009497869018190385759 1019.45514081115402405 43.009497869018190385759 366.21695809484577921
44.009497869018218807469 1025.33028955814438632 44.009497869018218807469 367.43483078417244769
46.009497869018190385759 1036.63136625214315245 46.009497869018190385759 369.77366019549890552
48.009497869018218807469 1047.37274748666914093 48.009497869018218807469 371.94293575768807614
50.009497869018190385759 1057.59331706664966077 50.009497869018190385759 373.87498799625655010
52.009497869018190385759 1067.33172270825389205 52.009497869018190385759 375.62788120431594052
54.009497869018218807469 1076.62465873331279909 54.009497869018218807469 377.22649607627408841
56.009497869018190385759 1085.50119166704553209 56.009497869018190385759 378.68765233900558087
58.009497869018218807469 1093.98665553658702265 58.009497869018218807469 380.06925307228738120
60.009497869018190385759 1102.10604632340277931 60.009497869018190385759 381.46510729236854331
62.009497869018190385759 1109.88041816256145466 62.009497869018190385759 382.82844254644908233
64.009497869018218807469 1117.33173907688501458 64.009497869018218807469 384.15901486087733474
66.009497869018190385759 1124.48935396494312045 66.009497869018190385759 385.59044967321733566
68.009497869018190385759 1131.37861619543332381 68.009497869018190385759 387.05133148080943783
70.009497869018190385759 1138.01483860898997591 70.009497869018190385759 388.30825575513676995
72.009497869018190385759 1144.41393057600589600 72.009497869018190385759 389.34002019478930379
74.009497869018218807469 1150.59062685212666111 74.009497869018218807469 390.31534033002714068
76.009497869018190385759 1156.55677284694957052 76.009497869018190385759 391.23698652268143405
