Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.64334123911129970 0.000200000000020850166 0.51804872718345418
0.000399999999999067768 1.23422993495301858 0.000399999999999067768 1.18690057492413836
0.000600000000019917934 1.79479354806907154 0.000600000000019917934 1.66748292928732522
0.000799999999998135536 2.33265808009041331 0.000799999999998135536 2.12825374956159941
0.001007140329434719206 2.87035937854645073 0.001007140329434719206 2.58684072893388128
0.001267914553977789183 3.52392988622355574 0.001267914553977789183 3.13851293187475200
0.001596209851982166583 4.31567910379775110 0.001596209851982166583 3.79466456258985962
0.002009509145224797066 5.27140875124967767 0.002009509145224797066 4.57119049094439767
0.002529822128153114136 6.42074654402106582 0.002529822128153114136 5.48540815791290814
0.003184857364431081805 7.79746676050644449 0.003184857364431081805 6.55598890051194871
0.004009497869034817086 9.43979204580743136 0.004009497869034817086 7.80287363941895240
0.005047658755856332391 11.39067465807619861 0.005047658755856332391 9.24719326203095271
0.006354625877790454069 13.69806090797761300 0.006354625877790454069 10.91122126711857376
0.008000000000009777068 16.41514960832087766 0.008000000000009777068 12.81839161832716378
0.010071403294361402914 19.60066334013249900 0.010071403294361402914 14.99341647286710177
0.012679145539692626699 23.31915915445372534 0.012679145539692626699 17.46253293121236183
0.015962098519750611558 27.64141070634837405 0.015962098519750611558 20.25388871161040427
0.020095091452091651263 32.64489267654163029 0.020095091452091651263 23.39804375834532379
0.025298221281360611101 38.41438843428245065 0.025298221281360611101 26.92855363059833351
0.031848573644296607199 45.04273542980996581 0.031848573644296607199 30.88268621900887467
0.040094978690191851456 52.63175209840228064 0.040094978690191851456 35.30249688604163794
0.050476587558435426217 61.29346309565131889 0.050476587558435426217 40.23644830550388463
0.063546258777947173257 71.15175049210992597 0.063546258777947173257 45.74102886208312668
0.080000000000012505552 82.34429363278619007 0.080000000000012505552 51.88045114617877118
0.100714032943542974863 95.02403884300464654 0.100714032943542974863 58.72173867035503747
0.126791455396883634421 109.35881943355444434 0.126791455396883634421 66.32375105227409051
0.159620985197506115583 125.52769798138685076 0.159620985197506115583 74.72241056802215553
0.200950914520774404082 143.71369231178329073 0.200950914520774404082 83.91801413736718018
0.252982212813464002465 164.09416410296950062 0.252982212813464002465 93.87203715902452927
0.318485736442809752589 186.83193342579474461 0.318485736442809752589 104.51113529173984773
0.400949786901833249431 212.06733519085668149 0.400949786901833249431 115.75249202210531507
0.504765875584169521062 239.92074543466952719 0.504765875584169521062 127.51866845337626444
0.635462587779443310865 270.49115111563992286 0.635462587779443310865 139.75624580472097591
0.800000000000011368684 303.86677652838721997 0.800000000000011368684 152.46076314495832094
1.007140329435344483500 340.13445493451843049 1.007140329435344483500 165.70773287514344929
1.267914553968907398485 379.40344981660757639 1.267914553968907398485 179.53179932291453724
1.596209851975117999245 421.75864626750836806 1.596209851975117999245 194.17022335544629641
2.009509145207687197399 467.39290394251202088 2.009509145207687197399 209.75181575832968406
2.529822128134725289783 516.41780360592997567 2.529822128134725289783 226.54829700524047098
3.184857364427983839050 569.10435466253841241 3.184857364427983839050 244.92927335640388264
4.009497869018204596614 625.67195805203061809 4.009497869018204596614 265.03237858874024369
5.009497869018190385759 684.30899090410821373 5.009497869018190385759 286.25396369959173626
6.009497869018190385759 735.24521178454745041 6.009497869018190385759 304.89877962703081948
7.009497869018204596614 780.48417872423988229 7.009497869018204596614 321.52749450058928460
8.009497869018190385759 821.28165662818355486 8.009497869018190385759 336.45170624171458940
9.009497869018204596614 858.48525940050899408 9.009497869018204596614 349.94633251653823436
10.009497869018190385759 892.70064560559944766 10.009497869018190385759 362.18848832908804525
11.009497869018190385759 924.37975601946368442 11.009497869018190385759 373.24113264406071266
12.009497869018204596614 953.87174887193987161 12.009497869018204596614 383.34778633308917506
13.009497869018190385759 981.45240006302356051 13.009497869018190385759 392.61290575879723974
14.009497869018204596614 1007.34735197590691769 14.009497869018204596614 401.11320238643605762
15.009497869018190385759 1031.73863809249405676 15.009497869018190385759 408.93972378222809994
16.009497869018190385759 1054.77729565695449310 16.009497869018190385759 416.17166075274820969
17.009497869018204596614 1076.59552270908852734 17.009497869018204596614 422.88278537179115801
18.009497869018190385759 1097.30775345355982608 18.009497869018190385759 429.14927264127203443
19.009497869018204596614 1117.01125667261158014 19.009497869018204596614 434.99068189319660860
20.009497869018190385759 1135.79380673895616383 20.009497869018190385759 440.43604977053240646
21.009497869018190385759 1153.72731637359538581 21.009497869018190385759 445.51231292179880938
22.009497869018204596614 1170.87332213343461262 22.009497869018204596614 450.26369103272418215
23.009497869018190385759 1187.28808271520210837 23.009497869018190385759 454.70648398228109954
24.009497869018204596614 1203.02360273683802916 24.009497869018204596614 458.88788431154608816
25.009497869018204596614 1218.12864143274418893 25.009497869018204596614 462.82987636768348239
26.009497869018190385759 1232.64611769213979642 26.009497869018190385759 466.55557223870408734
27.009497869018204596614 1246.61518112214025678 27.009497869018204596614 470.09020587237762356
28.009497869018190385759 1260.06983350257132770 28.009497869018190385759 473.44213639075292122
29.009497869018190385759 1273.04057300101680994 29.009497869018190385759 476.59731774801423398
30.009497869018190385759 1285.55570164514074349 30.009497869018190385759 479.61931668785888405
31.009497869018218807469 1297.64114520660223207 31.009497869018218807469 482.48647053356836523
32.009497869018190385759 1309.32078377576226558 32.009497869018190385759 485.21040406740559092
33.009497869018190385759 1320.61671806212007141 33.009497869018190385759 487.78709056594146887
34.009497869018218807469 1331.55019805375172837 34.009497869018218807469 490.27008163322796008
35.009497869018190385759 1342.14015553226863631 35.009497869018190385759 492.63664496115075053
36.009497869018190385759 1352.40409128748433432 36.009497869018190385759 494.91761609928721555
37.009497869018190385759 1362.35821703874057675 37.009497869018190385759 497.11094023278747045
38.009497869018218807469 1372.01797241232543456 38.009497869018218807469 499.22633292927264392
39.009497869018190385759 1381.39748317528506050 39.009497869018190385759 501.27855977615661232
40.009497869018190385759 1390.50997727826188566 40.009497869018190385759 503.26120219631036434
41.009497869018218807469 1399.36815783339898189 41.009497869018218807469 505.17258424539318185
42.009497869018190385759 1407.98365533930791571 42.009497869018190385759 507.00579353800975468
43.009497869018190385759 1416.36740080386516638 43.009497869018190385759 508.79900478443846623
44.009497869018218807469 1424.52996610663058163 44.009497869018218807469 510.49104115410062832
46.009497869018190385759 1440.23097734546513493 46.009497869018190385759 513.74046489196928178
48.009497869018218807469 1455.15438261475833315 48.009497869018218807469 516.75432108499478545
50.009497869018190385759 1469.35420464833396181 50.009497869018190385759 519.43859398510608116
52.009497869018190385759 1482.88413817301830022 52.009497869018190385759 521.87395450034193800
54.009497869018218807469 1495.79516399135559368 54.009497869018218807469 524.09497031598664307
56.009497869018190385759 1508.12766532093542082 56.009497869018190385759 526.12500971170402408
58.009497869018218807469 1519.91683967926451260 58.009497869018218807469 528.04451961577888142
60.009497869018190385759 1531.19741492427533558 60.009497869018190385759 529.98383242558463735
62.009497869018190385759 1541.99864235832433224 62.009497869018190385759 531.87796541186787636
64.009497869018218807469 1552.35104298242504228 64.009497869018218807469 533.72657961285051442
66.009497869018190385759 1562.29538676874176417 66.009497869018190385759 535.71532587878334652
68.009497869018190385759 1571.86689810674101864 68.009497869018190385759 537.74498396364469954
70.009497869018190385759 1581.08685170231228767 70.009497869018190385759 539.49127617030308102
72.009497869018190385759 1589.97735104259322725 72.009497869018190385759 540.92474534332598068
74.009497869018218807469 1598.55886767823722039 74.009497869018218807469 542.27979431958533496
76.009497869018190385759 1606.84785888267629161 76.009497869018190385759 543.56027206705334720
78.009497869018190385759 1614.86540309591850928 78.009497869018190385759 545.00539726685906317
80.009497869018218807469 1622.62457782930027861 80.009497869018218807469 546.07735627308761650
82.009497869018190385759 1630.12530124605109449 82.009497869018190385759 547.29620346764534133
84.009497869018218807469 1637.37122268306416117 84.009497869018218807469 548.35850903651419230
86.009497869018190385759 1644.36832623158488786 86.009497869018190385759 548.95868682387197168
88.009497869018190385759 1651.13346882350538181 88.009497869018190385759 549.68437837184751515
91.009497869018218807469 1660.86189364625306553 91.009497869018218807469 550.53871556944102394
94.009497869018218807469 1670.12035117744926538 94.009497869018218807469 551.77345585069053868
97.009497869018218807469 1678.97223826330014163 97.009497869018218807469 553.69545511832268403
99.504748934509137825444 1686.07095891353628758 99.504748934509137825444 554.09237770815866497
nan nan nan nan

