Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.60144925144823835 0.000200000000020850166 0.48431532169243863
0.000399999999999067768 1.15386147407235673 0.000399999999999067768 1.10961402585931079
0.000600000000019917934 1.67792327052038770 0.000600000000019917934 1.55890264551977831
0.000799999999998135536 2.18076406557289815 0.000799999999998135536 1.98966978447386711
0.001007140329434719206 2.68345225622249561 0.001007140329434719206 2.41839528611958210
0.001267914553977789183 3.29446468432992923 0.001267914553977789183 2.93414464793872209
0.001596209851982166583 4.03465813889929326 0.001596209851982166583 3.54757012595610188
0.002009509145224797066 4.92815422791248903 0.002009509145224797066 4.27353157525499494
0.002529822128153114136 6.00265142022434528 0.002529822128153114136 5.12821878949067234
0.003184857364431081805 7.28972473889207073 0.003184857364431081805 6.12908729768791538
0.004009497869034817086 8.82510791259206506 0.004009497869034817086 7.29477954196841694
0.005047658755856332391 10.64895630824798012 0.005047658755856332391 8.64505044496847219
0.006354625877790454069 12.80609415117907091 0.006354625877790454069 10.20072313809689923
0.008000000000009777068 15.34625614545347005 0.008000000000009777068 11.98370565248260533
0.010071403294361402914 18.32434107612387209 0.010071403294361402914 14.01710098161063911
0.012679145539692626699 21.80070227927999582 0.012679145539692626699 16.32543776359853283
0.015962098519750611558 25.84150489291173614 0.015962098519750611558 18.93503084201716646
0.020095091452091651263 30.51917873481334453 0.020095091452091651263 21.87445021129028078
0.025298221281360611101 35.91298639670127102 0.025298221281360611101 25.17506641744309093
0.031848573644296607199 42.10972009949675510 0.031848573644296607199 28.87172060474783208
0.040094978690191851456 49.20456824083190384 0.040094978690191851456 33.00372964695056055
0.050476587558435426217 57.30226084756240112 0.050476587558435426217 37.61640050886641973
0.063546258777947173257 66.51861325076325215 0.063546258777947173257 42.76254326176143650
0.080000000000012505552 76.98233962879081105 0.080000000000012505552 48.50218921107875758
0.100714032943542974863 88.83642701136714948 0.100714032943542974863 54.89799754763424744
0.126791455396883634421 102.23778002857879699 0.126791455396883634421 62.00499516980042358
0.159620985197506115583 117.35380136864537803 0.159620985197506115583 69.85676522870909366
0.200950914520774404082 134.35559141706249875 0.200950914520774404082 78.45358530981768297
0.252982212813464002465 153.40896271952033203 0.252982212813464002465 87.75943939052990572
0.318485736442809752589 174.66613310969651707 0.318485736442809752589 97.70575904018468805
0.400949786901833249431 198.25829941098695031 0.400949786901833249431 108.21512044857287549
0.504765875584169521062 224.29799922031892834 0.504765875584169521062 119.21512725176106073
0.635462587779443310865 252.87777383369123640 0.635462587779443310865 130.65583910115773847
0.800000000000011368684 284.08010270793408836 0.800000000000011368684 142.53308554482151749
1.007140329435344483500 317.98616484575910590 1.007140329435344483500 154.91746189722712757
1.267914553968907398485 354.69810889831683198 1.267914553968907398485 167.84135657630613991
1.596209851975117999245 394.29529255706592039 1.596209851975117999245 181.52658090439396688
2.009509145207687197399 436.95801717416236443 2.009509145207687197399 196.09355798801985316
2.529822128134725289783 482.79059778972981576 2.529822128134725289783 211.79631487466667750
3.184857364427983839050 532.04639668451261514 3.184857364427983839050 228.98039044017292554
4.009497869018204596614 584.93052822538675173 4.009497869018204596614 247.77445626203160600
5.009497869018190385759 639.74933568244546223 5.009497869018190385759 267.61417071450199501
6.009497869018190385759 687.36877938927455034 6.009497869018190385759 285.04490560480553540
7.009497869018204596614 729.66195313289392743 7.009497869018204596614 300.59082044008579260
8.009497869018190385759 767.80285108030182073 8.009497869018190385759 314.54322304457969040
9.009497869018204596614 802.58389367210372711 9.009497869018204596614 327.15912946894974311
10.009497869018190385759 834.57130124058357978 10.009497869018190385759 338.60412164719394923
11.009497869018190385759 864.18758586005674260 11.009497869018190385759 348.93705889049397229
12.009497869018204596614 891.75916987562754912 12.009497869018204596614 358.38560489744611459
13.009497869018190385759 917.54387168682660558 13.009497869018190385759 367.04741422101506032
14.009497869018204596614 941.75264068445255816 14.009497869018204596614 374.99420316127276465
15.009497869018190385759 964.55565700740146440 15.009497869018190385759 382.31109060571088776
16.009497869018190385759 986.09412291650164661 16.009497869018190385759 389.07211075024366664
17.009497869018204596614 1006.49162820710114374 17.009497869018204596614 395.34623190572108342
18.009497869018190385759 1025.85515555425808998 18.009497869018190385759 401.20466884137522356
19.009497869018204596614 1044.27563995904620242 19.009497869018204596614 406.66570725829080857
20.009497869018190385759 1061.83514025362865141 20.009497869018190385759 411.75649304128842232
21.009497869018190385759 1078.60088647019847485 21.009497869018190385759 416.50220882456540039
22.009497869018204596614 1094.63040813404813889 22.009497869018204596614 420.94419487245374967
23.009497869018190385759 1109.97630058490994998 23.009497869018190385759 425.09768967645811699
24.009497869018204596614 1124.68718209350913639 24.009497869018204596614 429.00681277498028976
25.009497869018204596614 1138.80863687433293308 25.009497869018204596614 432.69211697629941682
26.009497869018190385759 1152.38078909823298090 26.009497869018190385759 436.17520939525354606
27.009497869018204596614 1165.44023909558245578 27.009497869018204596614 439.47968083882744850
28.009497869018190385759 1178.01877457682257955 28.009497869018190385759 442.61334611414577012
29.009497869018190385759 1190.14490778234585378 29.009497869018190385759 445.56307380163190146
30.009497869018190385759 1201.84509781708516130 30.009497869018190385759 448.38829141516117716
31.009497869018218807469 1213.14358226291642495 31.009497869018218807469 451.06874687091737997
32.009497869018190385759 1224.06268622757306730 32.009497869018190385759 453.61530798859774904
33.009497869018190385759 1234.62307130458680149 33.009497869018190385759 456.02421025001973476
34.009497869018218807469 1244.84460376187939801 34.009497869018218807469 458.34551817804100438
35.009497869018190385759 1254.74498261388862375 35.009497869018190385759 460.55797970786653650
36.009497869018190385759 1264.34056906411319687 36.009497869018190385759 462.69042249282199464
37.009497869018190385759 1273.64651918505524009 37.009497869018190385759 464.74092551995482836
38.009497869018218807469 1282.67726723198802574 38.009497869018218807469 466.71857171527352648
39.009497869018190385759 1291.44601915456860297 39.009497869018190385759 468.63716518608123351
40.009497869018190385759 1299.96514154851479361 40.009497869018190385759 470.49070530910876187
41.009497869018218807469 1308.24651034657290438 41.009497869018218807469 472.27762527127458725
42.009497869018190385759 1316.30099871256220467 42.009497869018190385759 473.99146279599983700
43.009497869018190385759 1324.13882586779959638 43.009497869018190385759 475.66790679847497358
44.009497869018218807469 1331.76987529038478897 44.009497869018218807469 477.24976405569407234
46.009497869018190385759 1346.44849509971390944 46.009497869018190385759 480.28759741063186084
48.009497869018218807469 1360.40014374682073139 48.009497869018218807469 483.10520250271605391
50.009497869018190385759 1373.67532620611655148 50.009497869018190385759 485.61468553956416372
52.009497869018190385759 1386.32424080361261076 52.009497869018190385759 487.89146443985453061
54.009497869018218807469 1398.39454866168580338 54.009497869018218807469 489.96785596982925881
56.009497869018190385759 1409.92400339306050228 56.009497869018190385759 491.86570675373269523
58.009497869018218807469 1420.94551058387037301 58.009497869018218807469 493.66022531521650762
60.009497869018190385759 1431.49153674315948592 60.009497869018190385759 495.47325729089550350
62.009497869018190385759 1441.58942843731733774 62.009497869018190385759 497.24405138504852175
64.009497869018218807469 1451.26771925333673607 64.009497869018218807469 498.97229070782765348
66.009497869018190385759 1460.56452437449797799 66.009497869018190385759 500.83153721690911198
68.009497869018190385759 1469.51277450909265099 68.009497869018190385759 502.72903151950038136
70.009497869018190385759 1478.13235903332451926 70.009497869018190385759 504.36161167549261108
72.009497869018190385759 1486.44394213749387745 72.009497869018190385759 505.70173866980701405
74.009497869018218807469 1494.46666234104964133 74.009497869018218807469 506.96855189877516068
76.009497869018190385759 1502.21590528101364725 76.009497869018190385759 508.16564969989639167
78.009497869018190385759 1509.71137684781206190 78.009497869018190385759 509.51667372390090804
80.009497869018218807469 1516.96530299390406071 80.009497869018218807469 510.51883074832841203
82.009497869018190385759 1523.97760721142458351 82.009497869018190385759 511.65831114882195152
84.009497869018218807469 1530.75170120602729185 84.009497869018218807469 512.65144333181103775
86.009497869018190385759 1537.29317940720261504 86.009497869018190385759 513.21253977487560860
88.009497869018190385759 1543.61780108616085272 88.009497869018190385759 513.89097698949478854
91.009497869018218807469 1552.71274708324131097 91.009497869018218807469 514.68968292771000961
94.009497869018218807469 1561.36832831008041467 94.009497869018218807469 515.84402151622703059
97.009497869018218807469 1569.64381344615480884 97.009497869018218807469 517.64086734317606897
99.504748934509137825444 1576.28029182149202825 99.504748934509137825444 518.01194381088316732
nan nan nan nan

