Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.47128486120944052 0.000200000000020850166 0.37950081177392575
0.000399999999999067768 0.90414518490744389 0.000399999999999067768 0.86947367697931066
0.000600000000019917934 1.31479062242269196 0.000600000000019917934 1.22152819238490085
0.000799999999998135536 1.70880766332204703 0.000799999999998135536 1.55906960723698540
0.001007140329434719206 2.10270512614449290 0.001007140329434719206 1.89501123166086649
0.001267914553977789183 2.58148352130330228 0.001267914553977789183 2.29914319428034153
0.001596209851982166583 3.16148585510765479 0.001596209851982166583 2.77981241212978114
0.002009509145224797066 3.86161338754336869 0.002009509145224797066 3.34866280150577955
0.002529822128153114136 4.70357014271310625 0.002529822128153114136 4.01838039475015307
0.003184857364431081805 5.71209774316169749 0.003184857364431081805 4.80264303177038077
0.004009497869034817086 6.91519649867288688 0.004009497869034817086 5.71605859631853530
0.005047658755856332391 8.34433143556744739 0.005047658755856332391 6.77410669195290804
0.006354625877790454069 10.03462601398359944 0.006354625877790454069 7.99310395149383890
0.008000000000009777068 12.02505145725831781 0.008000000000009777068 9.39021711575129636
0.010071403294361402914 14.35862547009706347 0.010071403294361402914 10.98354927663520364
0.012679145539692626699 17.08263984570447036 0.012679145539692626699 12.79232063565556565
0.015962098519750611558 20.24894040116218008 0.015962098519750611558 14.83715103292390047
0.020095091452091651263 23.91428184444329119 0.020095091452091651263 17.14042740436925172
0.025298221281360611101 28.14077292278830456 0.025298221281360611101 19.72673114799645333
0.031848573644296607199 32.99642246602358142 0.031848573644296607199 22.62336316043673534
0.040094978690191851456 38.55581839766679053 0.040094978690191851456 25.86113143977468809
0.050476587558435426217 44.90102529100038709 0.050476587558435426217 29.47553771217144813
0.063546258777947173257 52.12279396515030783 0.063546258777947173257 33.50796300361903945
0.080000000000012505552 60.32198254494802114 0.080000000000012505552 38.00544676987514237
0.100714032943542974863 69.61063310592201958 0.100714032943542974863 43.01708763060891982
0.126791455396883634421 80.11169330597593330 0.126791455396883634421 48.58600367782869256
0.159620985197506115583 91.95633689334152905 0.159620985197506115583 54.73851006727204549
0.200950914520774404082 105.27863506560868245 0.200950914520774404082 61.47482430993176905
0.252982212813464002465 120.20851556380324610 0.252982212813464002465 68.76672489556447943
0.318485736442809752589 136.86525355610547194 0.318485736442809752589 76.56048282999546473
0.400949786901833249431 155.35165252353456822 0.400949786901833249431 84.79543020223992755
0.504765875584169521062 175.75589491144395993 0.504765875584169521062 93.41483851817098127
0.635462587779443310865 198.15049442192224660 0.635462587779443310865 102.37957541508629333
0.800000000000011368684 222.60008048009763115 0.800000000000011368684 111.68637300153923775
1.007140329435344483500 249.16826349854258638 1.007140329435344483500 121.39054850155858389
1.267914553968907398485 277.93508533077061884 1.267914553968907398485 131.51748089934434915
1.596209851975117999245 308.96272924247699621 1.596209851975117999245 142.24097757433855804
2.009509145207687197399 342.39247614393326558 2.009509145207687197399 153.65539991598569713
2.529822128134725289783 378.30606543225093219 2.529822128134725289783 165.95979896895522643
3.184857364427983839050 416.90202725278970775 3.184857364427983839050 179.42493280759819640
4.009497869018204596614 458.34108554974341132 4.009497869018204596614 194.15162617547250079
5.009497869018190385759 501.29612124370726178 5.009497869018190385759 209.69767108225903485
6.009497869018190385759 538.60986444681964258 6.009497869018190385759 223.35608275003420431
7.009497869018204596614 571.75003790264076997 7.009497869018204596614 235.53758318066425659
8.009497869018190385759 601.63656241366936683 8.009497869018190385759 246.47043596776768482
9.009497869018204596614 628.89036444455882702 9.009497869018204596614 256.35603428537103810
10.009497869018190385759 653.95512410642754730 10.009497869018190385759 265.32412517130870810
11.009497869018190385759 677.16191429332809548 11.009497869018190385759 273.42082972762585769
12.009497869018204596614 698.76651370851413958 12.009497869018204596614 280.82454115098386183
13.009497869018190385759 718.97094423221483339 13.009497869018190385759 287.61177980004913479
14.009497869018204596614 737.94050202886205625 14.009497869018204596614 293.83874128308684703
15.009497869018190385759 755.80853720729214729 15.009497869018190385759 299.57212323581825331
16.009497869018190385759 772.68569333009463662 16.009497869018190385759 304.86993752817596715
17.009497869018204596614 788.66881314735542219 17.009497869018204596614 309.78622649328889338
18.009497869018190385759 803.84172636714254168 18.009497869018190385759 314.37679274883879543
19.009497869018204596614 818.27568802761072675 19.009497869018204596614 318.65596464269054877
20.009497869018190385759 832.03499795993297994 20.009497869018190385759 322.64501320399466522
21.009497869018190385759 845.17233641321513460 21.009497869018190385759 326.36367109387589380
22.009497869018204596614 857.73278249309748844 22.009497869018204596614 329.84433180304210964
23.009497869018190385759 869.75754896578757780 23.009497869018190385759 333.09893594050822685
24.009497869018204596614 881.28473223745106679 24.009497869018204596614 336.16205478636516091
25.009497869018204596614 892.35005128212651471 25.009497869018204596614 339.04979315307042498
26.009497869018190385759 902.98494668145133346 26.009497869018190385759 341.77908198881812041
27.009497869018204596614 913.21809779877719393 27.009497869018204596614 344.36840662743941266
28.009497869018190385759 923.07441291467443989 28.009497869018190385759 346.82389061183062040
29.009497869018190385759 932.57623371004706314 29.009497869018190385759 349.13524439680111300
30.009497869018190385759 941.74429306562637976 30.009497869018190385759 351.34903431785011207
31.009497869018218807469 950.59758311646442053 31.009497869018218807469 353.44939120482331418
32.009497869018190385759 959.15359741712825326 32.009497869018190385759 355.44483088658779479
33.009497869018190385759 967.42852602225082137 33.009497869018190385759 357.33240355411993505
34.009497869018218807469 975.43793578356223861 34.009497869018218807469 359.15133887085306696
35.009497869018190385759 983.19569533177832454 35.009497869018190385759 360.88498409944764944
36.009497869018190385759 990.71462501292444358 36.009497869018190385759 362.55592807273364997
37.009497869018190385759 998.00660085396111754 37.009497869018190385759 364.16266551936763562
38.009497869018218807469 1005.08293327879641765 38.009497869018218807469 365.71231365749042652
39.009497869018190385759 1011.95397023305758921 39.009497869018190385759 367.21568913834727255
40.009497869018190385759 1018.62940195965688872 40.009497869018190385759 368.66808998101805628
41.009497869018218807469 1025.11853422679200776 41.009497869018218807469 370.06828845883455870
42.009497869018190385759 1031.42988705088828283 42.009497869018190385759 371.41122084761184396
43.009497869018190385759 1037.57146803073851515 43.009497869018190385759 372.72485234208858174
44.009497869018218807469 1043.55102168276425800 44.009497869018218807469 373.96436735707379739
46.009497869018190385759 1055.05292526470134362 46.009497869018190385759 376.34475916504732140
48.009497869018218807469 1065.98518726429961134 48.009497869018218807469 378.55258405063568716
50.009497869018190385759 1076.38738247494211464 50.009497869018190385759 380.51897001234516438
52.009497869018190385759 1086.29884540581588226 52.009497869018190385759 382.30301318048304893
54.009497869018218807469 1095.75692245878349240 54.009497869018218807469 383.93003639426922291
56.009497869018190385759 1104.79119668859220837 56.009497869018190385759 385.41715827717860066
58.009497869018218807469 1113.42745232318225135 58.009497869018218807469 386.82331088132644936
60.009497869018190385759 1121.69112953755052331 60.009497869018190385759 388.24397026525394949
62.009497869018190385759 1129.60365661133073445 62.009497869018190385759 389.63153280171712822
64.009497869018218807469 1137.18739195224156902 64.009497869018218807469 390.98575018150677352
66.009497869018190385759 1144.47220193524094611 66.009497869018190385759 392.44262244608546553
68.009497869018190385759 1151.48389047354271497 68.009497869018190385759 393.92946499662349424
70.009497869018190385759 1158.23804252611239463 70.009497869018190385759 395.20872556661737462
72.009497869018190385759 1164.75085018236472933 72.009497869018190385759 396.25882507708757885
74.009497869018218807469 1171.03731004335986654 74.009497869018218807469 397.25147723411487277
76.009497869018190385759 1177.10947801870474905 76.009497869018190385759 398.18950163051584923
78.009497869018190385759 1182.98279529119599829 78.009497869018190385759 399.24813985828058094
80.009497869018218807469 1188.66684189820830397 80.009497869018218807469 400.03341215354095084
82.009497869018190385759 1194.16155788954938544 82.009497869018190385759 400.92628858676340542
84.009497869018218807469 1199.46961661666318832 84.009497869018218807469 401.70448917791156873
86.009497869018190385759 1204.59540177430062613 86.009497869018190385759 402.14415430120851624
88.009497869018190385759 1209.55126204512612276 88.009497869018190385759 402.67576555146973760
91.009497869018218807469 1216.67789883388309136 91.009497869018218807469 403.30161721947422393
94.009497869018218807469 1223.46025725789877470 94.009497869018218807469 404.20613626271517660
97.009497869018218807469 1229.94477919288260637 97.009497869018218807469 405.61411247039922046
99.504748934509137825444 1235.14500478549734908 99.504748934509137825444 405.90488134434878020
nan nan nan nan

