Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.62089910286323102 0.000200000000020850166 0.49997725995612446
0.000399999999999067768 1.19117540233837826 0.000399999999999067768 1.14549706649655203
0.000600000000019917934 1.73218447081084803 0.000600000000019917934 1.60931492012613941
0.000799999999998135536 2.25128628659888763 0.000799999999998135536 2.05401233969317154
0.001007140329434719206 2.77023056301576043 0.001007140329434719206 2.49660209885479212
0.001267914553977789183 3.40100209949482712 0.001267914553977789183 3.02902992262330706
0.001596209851982166583 4.16513215831643446 0.001596209851982166583 3.66229254296463225
0.002009509145224797066 5.08752239946189810 0.002009509145224797066 4.41173035753936027
0.002529822128153114136 6.19676701341567959 0.002529822128153114136 5.29405671054385252
0.003184857364431081805 7.52546210607017318 0.003184857364431081805 6.32729161328478718
0.004009497869034817086 9.11049697444205719 0.004009497869034817086 7.53068037292759485
0.005047658755856332391 10.99332554209679635 0.005047658755856332391 8.92461675289033884
0.006354625877790454069 13.22022157397839237 0.006354625877790454069 10.53059726942839092
0.008000000000009777068 15.84252811035619501 0.008000000000009777068 12.37123842233900639
0.010071403294361402914 18.91691927012787744 0.010071403294361402914 14.47039031683685373
0.012679145539692626699 22.50570011418208338 0.012679145539692626699 16.85337480570495217
0.015962098519750611558 26.67717544915017669 0.015962098519750611558 19.54735771004259703
0.020095091452091651263 31.50611735061576368 0.020095091452091651263 22.58183292956583443
0.025298221281360611101 37.07435162843538734 0.025298221281360611101 25.98918548069374168
0.031848573644296607199 43.47147721714217283 0.031848573644296607199 29.80538321136902979
0.040094978690191851456 50.79576074613243719 0.040094978690191851456 34.07101443652855721
0.050476587558435426217 59.15531903417511472 0.050476587558435426217 38.83285127159095396
0.063546258777947173257 68.66971268424563846 0.063546258777947173257 44.14541157619650846
0.080000000000012505552 79.47181827350294725 0.080000000000012505552 50.07066796666090625
0.100714032943542974863 91.70924679034170879 0.100714032943542974863 56.67330592604032802
0.126791455396883634421 105.54397689517463732 0.126791455396883634421 64.01013182952033276
0.159620985197506115583 121.14882479598963982 0.159620985197506115583 72.11581485053301321
0.200950914520774404082 138.70042397532571954 0.200950914520774404082 80.99064155117994801
0.252982212813464002465 158.36994907612174188 0.252982212813464002465 90.59743121161670842
0.318485736442809752589 180.31454039931355737 0.318485736442809752589 100.86539801412101269
0.400949786901833249431 204.66963745164079569 0.400949786901833249431 111.71461439342721178
0.504765875584169521062 231.55141710555315626 0.504765875584169521062 123.07034280965383743
0.635462587779443310865 261.05541328602453177 0.635462587779443310865 134.88102792781211292
0.800000000000011368684 293.26677269600162390 0.800000000000011368684 147.14236443059931503
1.007140329435344483500 328.26929952982595751 1.007140329435344483500 159.92723056554544314
1.267914553968907398485 366.16844575323750632 1.267914553968907398485 173.26906213723148653
1.596209851975117999245 407.04613535119989365 1.596209851975117999245 187.39684347095393946
2.009509145207687197399 451.08850031661046387 2.009509145207687197399 202.43489195280656645
2.529822128134725289783 498.40322906153699023 2.529822128134725289783 218.64544943529023158
3.184857364427983839050 549.25187717431037981 3.184857364427983839050 236.38522893699445149
4.009497869018204596614 603.84619207347145675 4.009497869018204596614 255.78706305657487974
5.009497869018190385759 660.43774703536030302 5.009497869018190385759 276.26836031472220157
6.009497869018190385759 709.59712300136550311 6.009497869018190385759 294.26277568655302730
7.009497869018204596614 753.25798644316182617 7.009497869018204596614 310.31141911103384246
8.009497869018190385759 792.63229651324695624 8.009497869018190385759 324.71501881467804651
9.009497869018204596614 828.53809918886327068 9.009497869018204596614 337.73890231247298743
10.009497869018190385759 861.55992541005525709 10.009497869018190385759 349.55400617807333674
11.009497869018190385759 892.13395057692423507 11.009497869018190385759 360.22109313322135904
12.009497869018204596614 920.59715298105822967 12.009497869018204596614 369.97518913542324981
13.009497869018190385759 947.21568843291800022 13.009497869018190385759 378.91710672069962129
14.009497869018204596614 972.20732806977059681 14.009497869018204596614 387.12088137295575052
15.009497869018190385759 995.74775536833737988 15.009497869018190385759 394.67438458052242822
16.009497869018190385759 1017.98273883171191301 16.009497869018190385759 401.65404467997785787
