Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.70543114939762275 0.000200000000020850166 0.56804645317906666
0.000399999999999067768 1.35334747518685639 0.000399999999999067768 1.30145028157379361
0.000600000000019917934 1.96801199515015623 0.000600000000019917934 1.82841442129993914
0.000799999999998135536 2.55778670875030212 0.000799999999998135536 2.33365498353091638
0.001007140329434719206 3.14738243484802638 0.001007140329434719206 2.83650093881936050
0.001267914553977789183 3.86403009617303850 0.001267914553977789183 3.44141592413708253
0.001596209851982166583 4.73219231962939357 0.001596209851982166583 4.16089381688632365
0.002009509145224797066 5.78016099119586713 0.002009509145224797066 5.01236352669833352
0.002529822128153114136 7.04042324536263386 0.002529822128153114136 6.01481382896729322
0.003184857364431081805 8.55001297111346048 0.003184857364431081805 7.18871806184042761
0.004009497869034817086 10.35084174325163708 0.004009497869034817086 8.55594167671171313
0.005047658755856332391 12.49000721228587807 0.005047658755856332391 10.13965493731998713
0.006354625877790454069 15.02008306537545224 0.006354625877790454069 11.96428099406141321
0.008000000000009777068 17.99940241935649610 0.008000000000009777068 14.05551546056106638
0.010071403294361402914 21.49235526714528532 0.010071403294361402914 16.44045550455078697
0.012679145539692626699 25.56972916587193367 0.012679145539692626699 19.14787041178285421
0.015962098519750611558 30.30912825126339527 0.015962098519750611558 22.20862448261466326
0.020095091452091651263 35.79550441160321128 0.020095091452091651263 25.65622705130190795
0.025298221281360611101 42.12182359712598156 0.025298221281360611101 29.52747217866770768
0.031848573644296607199 49.38988315152418096 0.031848573644296607199 33.86322454014577943
0.040094978690191851456 57.71132817301552365 0.040094978690191851456 38.70959832969449366
0.050476587558435426217 67.20899499906883534 0.050476587558435426217 44.11973343266298286
0.063546258777947173257 78.01872176053450403 0.063546258777947173257 50.15557001970277895
0.080000000000012505552 90.29147546013648196 0.080000000000012505552 56.88751794284486607
0.100714032943542974863 104.19496352203883305 0.100714032943542974863 64.38906926295906885
0.126791455396883634421 119.91321712307190239 0.126791455396883634421 72.72476423522610389
0.159620985197506115583 137.64258046098581190 0.159620985197506115583 81.93399205307545685
0.200950914520774404082 157.58373470931584848 0.200950914520774404082 92.01707829248516646
0.252982212813464002465 179.93115901058169470 0.252982212813464002465 102.93178028018620296
0.318485736442809752589 204.86338746572613445 0.318485736442809752589 114.59767509315194900
0.400949786901833249431 232.53429893602077527 0.400949786901833249431 126.92395346144802204
0.504765875584169521062 263.07588714522483997 0.504765875584169521062 139.82570273434166097
0.635462587779443310865 296.59669244424236467 0.635462587779443310865 153.24434859750215310
0.800000000000011368684 333.19345379798738804 0.800000000000011368684 167.17499958801823823
1.007140329435344483500 372.96138488750096940 1.007140329435344483500 181.70045593169797371
1.267914553968907398485 416.02029439193125882 1.267914553968907398485 196.85870553663767168
1.596209851975117999245 462.46325980262832900 1.596209851975117999245 212.90990770254168751
2.009509145207687197399 512.50175397417308432 2.009509145207687197399 229.99530495361034355
2.529822128134725289783 566.25812651208354964 2.529822128134725289783 248.41284194876951119
3.184857364427983839050 624.02954237996948450 3.184857364427983839050 268.56779625010329937
4.009497869018204596614 686.05657725937783198 4.009497869018204596614 290.61108489439772029
5.009497869018190385759 750.35276560764441456 5.009497869018190385759 313.88079973106391662
6.009497869018190385759 806.20492408468396661 6.009497869018190385759 334.32505719568609948
7.009497869018204596614 855.80997736855601943 7.009497869018204596614 352.55863641169264611
8.009497869018190385759 900.54488627950831869 8.009497869018190385759 368.92320812318240542
9.009497869018204596614 941.33906931939520746 9.009497869018204596614 383.72022274778555584
10.009497869018190385759 978.85663814660495063 10.009497869018190385759 397.14388894689540166
11.009497869018190385759 1013.59315107715599424 11.009497869018190385759 409.26324195738283152
12.009497869018204596614 1045.93146417004550131 12.009497869018204596614 420.34530524663142614
13.009497869018190385759 1076.17396890631539463 13.009497869018190385759 430.50461643086720187
14.009497869018204596614 1104.56808478288417064 14.009497869018204596614 439.82529052373166678
15.009497869018190385759 1131.31341362932789707 15.009497869018190385759 448.40716224028034276
16.009497869018190385759 1156.57556954012579808 16.009497869018190385759 456.33706522074595568
17.009497869018204596614 1180.49950920310493530 17.009497869018204596614 463.69589140185939868
18.009497869018190385759 1203.21071105431042270 18.009497869018190385759 470.56716755897616622
19.009497869018204596614 1224.81583144450314649 19.009497869018204596614 476.97234072707482255
20.009497869018190385759 1245.41111599399482657 20.009497869018190385759 482.94324992280468223
21.009497869018190385759 1265.07541783755846154 21.009497869018190385759 488.50943149448409031
22.009497869018204596614 1283.87621252538247063 22.009497869018204596614 493.71937284169638360
23.009497869018190385759 1301.87518837259949578 23.009497869018190385759 498.59094697126874962
24.009497869018204596614 1319.12936904748630695 24.009497869018204596614 503.17590105324183014
25.009497869018204596614 1335.69221961753237338 25.009497869018204596614 507.49834117991343874
26.009497869018190385759 1351.61080114382320971 26.009497869018190385759 511.58361002453244737
27.009497869018204596614 1366.92804162578886462 27.009497869018204596614 515.45937690424659650
28.009497869018190385759 1381.68122441037780845 28.009497869018190385759 519.13480769358147882
29.009497869018190385759 1395.90379109297532523 29.009497869018190385759 522.59450073997368236
30.009497869018190385759 1409.62677517600900501 30.009497869018190385759 525.90815771703603332
31.009497869018218807469 1422.87860456956491362 31.009497869018218807469 529.05202524785465812
32.009497869018190385759 1435.68546407039980295 32.009497869018190385759 532.03885004135281633
33.009497869018190385759 1448.07158736346423211 33.009497869018190385759 534.86421674846837959
34.009497869018218807469 1460.06027530777646462 34.009497869018218807469 537.58684532573727211
35.009497869018190385759 1471.67228682201084666 35.009497869018190385759 540.18180953298281111
36.009497869018190385759 1482.92681172569473347 36.009497869018190385759 542.68292090886961887
37.009497869018190385759 1493.84162635759594195 37.009497869018190385759 545.08792632502161268
38.009497869018218807469 1504.43366044746835541 38.009497869018218807469 547.40747901430711408
39.009497869018190385759 1514.71840306313220026 39.009497869018190385759 549.65776961501819642
40.009497869018190385759 1524.71035880628028281 40.009497869018190385759 551.83176008269845170
41.009497869018218807469 1534.42345678708738888 41.009497869018218807469 553.92761272489042312
42.009497869018190385759 1543.87044998252008554 42.009497869018190385759 555.93774803063161016
43.009497869018190385759 1553.06332436981961109 43.009497869018190385759 557.90402501363428200
44.009497869018218807469 1562.01367213785169952 44.009497869018218807469 559.75936256781039901
46.009497869018190385759 1579.23001353113227196 46.009497869018190385759 563.32239348038035587
48.009497869018218807469 1595.59370093688039560 48.009497869018218807469 566.62712184087217793
50.009497869018190385759 1611.16397091090561844 50.009497869018190385759 569.57045828831974177
52.009497869018190385759 1625.99970034553052756 52.009497869018190385759 572.24085941142141110
54.009497869018218807469 1640.15679028354429647 54.009497869018218807469 574.67622907904103613
56.009497869018190385759 1653.67952139260705735 56.009497869018190385759 576.90219088155458849
58.009497869018218807469 1666.60648815993772587 58.009497869018218807469 579.00695581125523859
60.009497869018190385759 1678.97577008557141198 60.009497869018190385759 581.13343485735629201
62.009497869018190385759 1690.81944156267445578 62.009497869018190385759 583.21037370161786839
64.009497869018218807469 1702.17096922375185386 64.009497869018218807469 585.23740066850939456
66.009497869018190385759 1713.07505781735267192 66.009497869018190385759 587.41808407406131209
68.009497869018190385759 1723.57033129611227196 68.009497869018190385759 589.64362776478708383
70.009497869018190385759 1733.68011762241917495 70.009497869018190385759 591.55845747511136778
72.009497869018190385759 1743.42865352693638670 72.009497869018190385759 593.13027309157712352
74.009497869018218807469 1752.83838630299737815 74.009497869018218807469 594.61610005042905414
76.009497869018190385759 1761.92736154228327905 76.009497869018190385759 596.02015878980375874
78.009497869018190385759 1770.71869199936168116 78.009497869018190385759 597.60475537517231714
80.009497869018218807469 1779.22671731747709600 80.009497869018218807469 598.78017089014144858
82.009497869018190385759 1787.45134776165855328 82.009497869018190385759 600.11665101161565872
84.009497869018218807469 1795.39658487224346572 84.009497869018218807469 601.28148142027089307
86.009497869018190385759 1803.06899027486588238 86.009497869018190385759 601.93958334292005929
88.009497869018190385759 1810.48704779135528042 88.009497869018190385759 602.73531256354908692
91.009497869018218807469 1821.15437873071709873 91.009497869018218807469 603.67210323486381185
94.009497869018218807469 1831.30638507015646610 94.009497869018218807469 605.02601031069900728
97.009497869018218807469 1841.01258218871157624 97.009497869018218807469 607.13350485648641097
99.504748934509137825444 1848.79641192495910218 99.504748934509137825444 607.56873509162051050
nan nan nan nan

