Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.72114064477127082 0.000200000000020850166 0.58069648023819753
0.000399999999999067768 1.38348564801710450 0.000399999999999067768 1.33043273747310398
0.000600000000019917934 2.01183834923091265 0.000600000000019917934 1.86913202771276898
0.000799999999998135536 2.61474696419437036 0.000799999999998135536 2.38562397043881580
0.001007140329434719206 3.21747260571950955 0.001007140329434719206 2.89966797987472269
0.001267914553977789183 3.95007954688314822 0.001267914553977789183 3.51805403061309407
0.001596209851982166583 4.83757518146631593 0.001596209851982166583 4.25355423062398241
0.002009509145224797066 5.90888143744731220 0.002009509145224797066 5.12398562008185987
0.002529822128153114136 7.19720891678640395 0.002529822128153114136 6.14875984212563242
0.003184857364431081805 8.74041622921885164 0.003184857364431081805 7.34880616289944033
0.004009497869034817086 10.58134829320739989 0.004009497869034817086 8.74647696325566315
0.005047658755856332391 12.76815159347145823 0.005047658755856332391 10.36545849371841754
0.006354625877790454069 15.35457059917490419 0.006354625877790454069 12.23071779244454049
0.008000000000009777068 18.40023746793177040 0.008000000000009777068 14.36852269775277513
0.010071403294361402914 21.97097611614852397 0.010071403294361402914 16.80657381377195847
0.012679145539692626699 26.13915049406208269 0.012679145539692626699 19.57428109963803919
0.015962098519750611558 30.98409293130212916 0.015962098519750611558 22.70319618371212655
0.020095091452091651263 36.59264713975132111 0.020095091452091651263 26.22757463144754908
0.025298221281360611101 43.05984936121893014 0.025298221281360611101 30.18502988360092232
0.031848573644296607199 50.48976390039162965 0.031848573644296607199 34.61733664549366551
0.040094978690191851456 58.99652211960442116 0.040094978690191851456 39.57163604435365301
0.050476587558435426217 68.70569584210217329 0.050476587558435426217 45.10225135640202865
0.063546258777947173257 79.75614822603951382 0.063546258777947173257 51.27250211982341455
0.080000000000012505552 92.30220821163476330 0.080000000000012505552 58.15436616850736584
0.100714032943542974863 106.51531795890289800 0.100714032943542974863 65.82297218397937399
0.126791455396883634421 122.58360689993776305 0.126791455396883634421 74.34429769115374143
