Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.74059049618626360 0.000200000000020850166 0.59635841850188342
0.000399999999999067768 1.42079957628312603 0.000399999999999067768 1.36631577811034521
0.000600000000019917934 2.06609954952137276 0.000600000000019917934 1.91954430231912987
0.000799999999998135536 2.68526918522035940 0.000799999999998135536 2.44996652565812001
0.001007140329434719206 3.30425091251277481 0.001007140329434719206 2.97787479260993315
0.001267914553977789183 4.05661696204804656 0.001267914553977789183 3.61293930529767993
0.001596209851982166583 4.96804920088345714 0.001596209851982166583 4.36827664763251278
0.002009509145224797066 6.06824960899672217 0.002009509145224797066 5.26218440236622520
0.002529822128153114136 7.39132450997773915 0.002529822128153114136 6.31459776317881261
0.003184857364431081805 8.97615359639695320 0.003184857364431081805 7.54701047849631212
0.004009497869034817086 10.86673735505739202 0.004009497869034817086 8.98237779421484284
0.005047658755856332391 13.11252082732027446 0.005047658755856332391 10.64502480164028420
0.006354625877790454069 15.76869802197422743 0.006354625877790454069 12.56059192377603217
0.008000000000009777068 18.89650943283449536 0.008000000000009777068 14.75605546760917619
0.010071403294361402914 22.56355431015252577 0.010071403294361402914 17.25986314899817486
0.012679145539692626699 26.84414832896417025 0.012679145539692626699 20.10221814174445853
0.015962098519750611558 31.81976348754057327 0.015962098519750611558 23.31552305173755713
0.020095091452091651263 37.57958575555373670 0.020095091452091651263 26.93495734972310629
0.025298221281360611101 44.22121459295305357 0.025298221281360611101 30.99914894685156952
0.031848573644296607199 51.85152101803704738 0.031848573644296607199 35.55099925211487033
0.040094978690191851456 60.58771462490495452 0.040094978690191851456 40.63892083393165677
0.050476587558435426217 70.55875402871490110 0.050476587558435426217 46.31870211912655577
0.063546258777947173257 81.90724765952190012 0.063546258777947173257 52.65537043425848651
0.080000000000012505552 94.79168685634689950 0.080000000000012505552 59.72284492408951451
0.100714032943542974863 109.38813773787745731 0.100714032943542974863 67.59828056238545457
0.126791455396883634421 125.88980376653360338 0.126791455396883634421 76.34943435087365060
0.159620985197506115583 144.50281511810811708 0.159620985197506115583 86.01765867714178171
0.200950914520774404082 165.43785510309933784 0.200950914520774404082 96.60329534417849118
