Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.23938278664606499 0.000200000000020850166 0.19276231709151784
0.000399999999999067768 0.45924834788949531 0.000399999999999067768 0.44163742322758637
0.000600000000019917934 0.66783015742104979 0.000600000000019917934 0.62045876438598146
0.000799999999998135536 0.86796579724294454 0.000799999999998135536 0.79190837192989738
0.001007140329434719206 1.06804069899402809 0.001007140329434719206 0.96254538751028140
0.001267914553977789183 1.31122972510643931 0.001267914553977789183 1.16781876534874507
0.001596209851982166583 1.60583408513404668 0.001596209851982166583 1.41196820933576173
0.002009509145224797066 1.96145441906964724 0.002009509145224797066 1.70090808965372919
0.002529822128153114136 2.38911499312411735 0.002529822128153114136 2.04108210526991929
0.003184857364431081805 2.90138298065356048 0.003184857364431081805 2.43943773042305034
0.004009497869034817086 3.51248076123067277 0.004009497869034817086 2.90339484257449421
0.005047658755856332391 4.23839057044695711 0.005047658755856332391 3.44081609749988981
0.006354625877790454069 5.09695289599167012 0.006354625877790454069 4.05998930869528252
0.008000000000009777068 6.10796264495660601 0.008000000000009777068 4.76963409054034049
0.010071403294361402914 7.29327008004930200 0.010071403294361402914 5.57894566432264227
0.012679145539692626699 8.67689642956417728 0.012679145539692626699 6.49768667207901718
0.015962098519750611558 10.28517607678078960 0.015962098519750611558 7.53633068338991752
0.020095091452091651263 12.14693680987595670 0.020095091452091651263 8.70624884031454016
0.025298221281360611101 14.29372592903532890 0.025298221281360611101 10.01992693231565923
0.031848573644296607199 16.76008760178975265 0.031848573644296607199 11.49123208149167397
0.040094978690191851456 19.58390775754503466 0.040094978690191851456 13.13581279480619202
0.050476587558435426217 22.80686998907956209 0.050476587558435426217 14.97170169507121251
0.063546258777947173257 26.47506995055253398 0.063546258777947173257 17.01991771612395610
0.080000000000012505552 30.63973716568788319 0.080000000000012505552 19.30435391485722008
0.100714032943542974863 35.35778189507149705 0.100714032943542974863 21.84994927269024600
0.126791455396883634421 40.69165374271793212 0.126791455396883634421 24.67860504270663569
0.159620985197506115583 46.70798064423696871 0.159620985197506115583 27.80368765321754765
0.200950914520774404082 53.47486225554726502 0.200950914520774404082 31.22530758599708989
0.252982212813464002465 61.05829361970958047 0.252982212813464002465 34.92913010568354792
0.318485736442809752589 69.51885894913291963 0.318485736442809752589 38.88786429460087390
0.400949786901833249431 78.90877588496994122 0.400949786901833249431 43.07069470589965476
0.504765875584169521062 89.27283551057470845 0.504765875584169521062 47.44880686637256417
0.635462587779443310865 100.64787018256369322 0.635462587779443310865 52.00232402036129287
0.800000000000011368684 113.06670754544640545 0.800000000000011368684 56.72958628649612223
1.007140329435344483500 126.56165765005336254 1.007140329435344483500 61.65869130237895490
1.267914553968907398485 141.17337667594696882 1.267914553968907398485 66.80252998061936864
1.596209851975117999245 156.93344977395656770 1.596209851975117999245 72.24938543458466711
2.009509145207687197399 173.91363867628356843 2.009509145207687197399 78.04718725891338238
2.529822128134725289783 192.15546180685763034 2.529822128134725289783 84.29704074613599118
3.184857364427983839050 211.75975987443288773 3.184857364427983839050 91.13647380703399392
4.009497869018204596614 232.80817043796488974 4.009497869018204596614 98.61669900976382053
5.009497869018190385759 254.62660126664493987 5.009497869018190385759 106.51310277194109233
6.009497869018190385759 273.57961368727347917 6.009497869018190385759 113.45070869843006278
7.009497869018204596614 290.41271766483345118 7.009497869018204596614 119.63813748859136865
8.009497869018190385759 305.59317455932409757 8.009497869018190385759 125.19133255505660429
9.009497869018204596614 319.43637559088699618 9.009497869018204596614 130.21258884336307915
10.009497869018190385759 332.16768208580441524 10.009497869018190385759 134.76780961082346266
11.009497869018190385759 343.95525805375393702 11.009497869018190385759 138.88042144895283059
12.009497869018204596614 354.92902283607065783 12.009497869018204596614 142.64103677510294688
13.009497869018190385759 365.19159072112501008 13.009497869018190385759 146.08852307304081819
14.009497869018204596614 374.82692166545376722 14.009497869018204596614 149.25142414379016031
15.009497869018190385759 383.90274905767222435 15.009497869018190385759 152.16361815152671966
16.009497869018190385759 392.47527280258771043 16.009497869018190385759 154.85457144288304221
17.009497869018204596614 400.59368286849803553 17.009497869018204596614 157.35173409182928594
18.009497869018190385759 408.30055942458039908 18.009497869018190385759 159.68345028512447925
19.009497869018204596614 415.63209550608803511 19.009497869018204596614 161.85699791374756273
20.009497869018190385759 422.62095134472787095 20.009497869018190385759 163.88318130996555055
21.009497869018190385759 429.29388516226805450 21.009497869018190385759 165.77202341276236552
22.009497869018204596614 435.67379428220823456 22.009497869018204596614 167.53997805868806381
23.009497869018190385759 441.78161217309849462 23.009497869018190385759 169.19311031898831743
24.009497869018204596614 447.63668939045135176 24.009497869018204596614 170.74898020894735851
25.009497869018204596614 453.25716890520715197 25.009497869018204596614 172.21576795076595090
26.009497869018190385759 458.65902053661017135 26.009497869018190385759 173.60207339114569436
27.009497869018204596614 463.85681158033128213 27.009497869018204596614 174.91728590600098414
28.009497869018190385759 468.86319386142196208 28.009497869018190385759 176.16451586632666704
29.009497869018190385759 473.68951553526204634 29.009497869018190385759 177.33853683647041066
30.009497869018190385759 478.34630758888960145 30.009497869018190385759 178.46300155827310618
31.009497869018218807469 482.84321682106127582 31.009497869018218807469 179.52984950086263893
32.009497869018190385759 487.18912884679525632 32.009497869018190385759 180.54340616461601599
33.009497869018190385759 491.39226718590515475 33.009497869018190385759 181.50217323383870394
34.009497869018218807469 495.46053881069832414 34.009497869018218807469 182.42607688678251066
35.009497869018190385759 499.40098810503019422 35.009497869018190385759 183.30665859019561026
36.009497869018190385759 503.22012699069176733 36.009497869018190385759 184.15539203694407888
37.009497869018190385759 506.92398773534534939 37.009497869018190385759 184.97151264475814969
38.009497869018218807469 510.51831531621411386 38.009497869018218807469 185.75863550856658435
39.009497869018190385759 514.00836583266413982 39.009497869018190385759 186.52225480043034622
40.009497869018190385759 517.39906131284169533 40.009497869018190385759 187.25998221258058152
41.009497869018218807469 520.69512849614841343 41.009497869018218807469 187.97119413782073138
42.009497869018190385759 523.90089500997498817 42.009497869018190385759 188.65331852577108407
43.009497869018190385759 527.02042820608937745 43.009497869018190385759 189.32055991979103737
44.009497869018218807469 530.05766180711827928 44.009497869018218807469 189.95015484803744243
46.009497869018190385759 535.89989854714985995 46.009497869018190385759 191.15924275050022629
48.009497869018218807469 541.45279353107287079 48.009497869018218807469 192.28067761302131089
50.009497869018190385759 546.73644824124050956 50.009497869018190385759 193.27947683166738102
52.009497869018190385759 551.77084211089061228 52.009497869018190385759 194.18565748849934494
54.009497869018218807469 556.57494474096949943 54.009497869018218807469 195.01208197804149336
56.009497869018190385759 561.16378244499924222 56.009497869018190385759 195.76744547412246789
58.009497869018218807469 565.55045197367974197 58.009497869018218807469 196.48168171749912858
60.009497869018190385759 569.74787532066056883 60.009497869018190385759 197.20328648393851267
62.009497869018190385759 573.76693669146948196 62.009497869018190385759 197.90808015325316660
64.009497869018218807469 577.61899273764652207 64.009497869018218807469 198.59593660013044314
66.009497869018190385759 581.31921368139217066 66.009497869018190385759 199.33593521071009036
68.009497869018190385759 584.88070627227568821 68.009497869018190385759 200.09115682368175726
70.009497869018190385759 588.31138667993013769 70.009497869018190385759 200.74093997034532322
72.009497869018190385759 591.61947945770907609 72.009497869018190385759 201.27432384867941551
74.009497869018218807469 594.81260192678587373 74.009497869018218807469 201.77852811891546025
76.009497869018190385759 597.89687772378658792 76.009497869018190385759 202.25498495518263553
78.009497869018190385759 600.88014998917890352 78.009497869018190385759 202.79270595976154823
80.009497869018218807469 603.76728477369317716 80.009497869018218807469 203.19157442719540541
82.009497869018190385759 606.55825162643770909 82.009497869018190385759 203.64509896470525518
84.009497869018218807469 609.25440844020988607 84.009497869018218807469 204.04037545544713339
86.009497869018190385759 611.85798185361295509 86.009497869018190385759 204.26369742283606001
88.009497869018190385759 614.37524421339742275 88.009497869018190385759 204.53372218487353962
91.009497869018218807469 617.99512321721044827 91.009497869018218807469 204.85161509560595050
94.009497869018218807469 621.44013067067874090 94.009497869018218807469 205.31105333979184024
97.009497869018218807469 624.73385609797207962 97.009497869018218807469 206.02621585798056003
99.504748934509137825444 627.37524052596700130 99.504748934509137825444 206.17390798443111066
nan nan nan nan

