Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.08079169049304694 0.000200000000020850166 0.06505728201838727
0.000399999999999067768 0.15499631741270467 0.000399999999999067768 0.14905263033931040
0.000600000000019917934 0.22539267812960434 0.000600000000019917934 0.20940483298026871
0.000799999999998135536 0.29293845656949380 0.000799999999998135536 0.26726907552634038
0.001007140329434719206 0.36046373591048447 0.001007140329434719206 0.32485906828472000
0.001267914553977789183 0.44254003222342325 0.001267914553977789183 0.39413883330520144
0.001596209851982166583 0.54196900373274071 0.001596209851982166583 0.47653927065081958
0.002009509145224797066 0.66199086643600602 0.002009509145224797066 0.57405648025813361
0.002529822128153114136 0.80632631017938960 0.002529822128153114136 0.68886521052859773
0.003184857364431081805 0.97921675597057678 0.003184857364431081805 0.82331023401777959
0.004009497869034817086 1.18546225691535190 0.004009497869034817086 0.97989575936889184
0.005047658755856332391 1.43045681752584808 0.005047658755856332391 1.16127543290621271
0.006354625877790454069 1.72022160239718858 0.006354625877790454069 1.37024639168465812
0.008000000000009777068 2.06143739267285442 0.008000000000009777068 1.60975150555736479
0.010071403294361402914 2.46147865201663940 0.010071403294361402914 1.88289416170889190
0.012679145539692626699 2.92845254497790997 0.012679145539692626699 2.19296925182666813
0.015962098519750611558 3.47124692591351680 0.015962098519750611558 2.54351160564409717
0.020095091452091651263 4.09959117333313472 0.020095091452091651263 2.93835898360615744
0.025298221281360611101 4.82413250104942293 0.025298221281360611101 3.38172533965653477
0.031848573644296607199 5.65652956560404174 0.031848573644296607199 3.87829082750343979
0.040094978690191851456 6.60956886817144884 0.040094978690191851456 4.43333681824709025
0.050476587558435426217 7.69731862131435207 0.050476587558435426217 5.05294932208653425
0.063546258777947173257 8.93533610831148195 0.063546258777947173257 5.74422222919183412
0.080000000000012505552 10.34091129341966209 0.080000000000012505552 6.51521944626431093
0.100714032943542974863 11.93325138958663167 0.100714032943542974863 7.37435787953295829
0.126791455396883634421 13.73343313816730316 0.126791455396883634421 8.32902920191348883
0.159620985197506115583 15.76394346742997499 0.159620985197506115583 9.38374458296092229
0.200950914520774404082 18.04776601124720159 0.200950914520774404082 10.53854131027401841
0.252982212813464002465 20.60717409665198829 0.252982212813464002465 11.78858141066819876
0.318485736442809752589 23.46261489533236499 0.318485736442809752589 13.12465419942779477
0.400949786901833249431 26.63171186117735445 0.400949786901833249431 14.53635946324113171
0.504765875584169521062 30.12958198481896588 0.504765875584169521062 16.01397231740073934
0.635462587779443310865 33.96865618661524877 0.635462587779443310865 17.55078435687193661
0.800000000000011368684 38.16001379658816006 0.800000000000011368684 19.14623537169244116
1.007140329435344483500 42.71455945689301359 1.007140329435344483500 20.80980831455289959
1.267914553968907398485 47.64601462813210730 1.267914553968907398485 22.54585386845903372
1.596209851975117999245 52.96503929871034444 1.596209851975117999245 24.38416758417232444
2.009509145207687197399 58.69585305324569191 2.009509145207687197399 26.34092569988326460
2.529822128134725289783 64.85246835981445201 2.529822128134725289783 28.45025125182089454
3.184857364427983839050 71.46891895762109925 3.184857364427983839050 30.75855990987397348
4.009497869018204596614 78.57275752281316272 4.009497869018204596614 33.28313591579529174
5.009497869018190385759 85.93647792749267467 5.009497869018190385759 35.94817218553011884
6.009497869018190385759 92.33311961945479140 6.009497869018190385759 38.28961418572014708
7.009497869018204596614 98.01429221188129759 7.009497869018204596614 40.37787140239958461
8.009497869018190385759 103.13769641377189146 8.009497869018190385759 42.25207473733159702
9.009497869018204596614 107.80977676192438253 9.009497869018204596614 43.94674873463503673
10.009497869018190385759 112.10659270395899512 10.009497869018190385759 45.48413574365291367
11.009497869018190385759 116.08489959314194095 11.009497869018190385759 46.87214223902157784
12.009497869018204596614 119.78854520717385412 12.009497869018204596614 48.14134991159723853
13.009497869018190385759 123.25216186837971577 13.009497869018190385759 49.30487653715128005
14.009497869018204596614 126.50408606209063578 14.009497869018204596614 50.37235564852917946
15.009497869018190385759 129.56717780696439490 15.009497869018190385759 51.35522112614027179
16.009497869018190385759 132.46040457087335085 16.009497869018190385759 52.26341786197302497
17.009497869018204596614 135.20036796811808699 17.009497869018204596614 53.10621025599238010
18.009497869018190385759 137.80143880579586835 18.009497869018190385759 53.89316447122951104
19.009497869018204596614 140.27583223330472606 19.009497869018204596614 54.62673679588980491
20.009497869018190385759 142.63457107884565289 20.009497869018190385759 55.31057369211337260
21.009497869018190385759 144.88668624226545489 21.009497869018190385759 55.94805790180729588
22.009497869018204596614 147.03990557024528130 22.009497869018204596614 56.54474259480722509
23.009497869018190385759 149.10129410842074549 23.009497869018190385759 57.10267473265855642
24.009497869018204596614 151.07738266927734117 24.009497869018204596614 57.62778082051973882
25.009497869018204596614 152.97429450550743013 25.009497869018204596614 58.12282168338350630
26.009497869018190385759 154.79741943110593638 26.009497869018190385759 58.59069976951167291
27.009497869018204596614 156.55167390836180630 27.009497869018204596614 59.03458399327532646
28.009497869018190385759 158.24132792822990723 28.009497869018190385759 59.45552410488524941
29.009497869018190385759 159.87021149315091861 29.009497869018190385759 59.85175618230876182
30.009497869018190385759 161.44187881125023409 30.009497869018190385759 60.23126302591716552
31.009497869018218807469 162.95958567710817988 31.009497869018218807469 60.59132420654113815
32.009497869018190385759 164.42633098579338480 32.009497869018190385759 60.93339958055791072
33.009497869018190385759 165.84489017524299470 33.009497869018190385759 61.25698346642055725
34.009497869018218807469 167.21793184861067516 34.009497869018218807469 61.56880094928909841
35.009497869018190385759 168.54783348544771115 35.009497869018190385759 61.86599727419102379
36.009497869018190385759 169.83679285935846792 36.009497869018190385759 62.15244481246863018
37.009497869018190385759 171.08684586067906253 37.009497869018190385759 62.42788551760587268
38.009497869018218807469 172.29993141922224709 38.009497869018218807469 62.69353948414121902
39.009497869018190385759 173.47782346852415003 39.009497869018190385759 62.95126099514523332
40.009497869018190385759 174.62218319308405512 40.009497869018190385759 63.20024399674595372
41.009497869018218807469 175.73460586745008527 41.009497869018218807469 63.44027802151448725
42.009497869018190385759 176.81655206586657414 42.009497869018190385759 63.67049500244774407
43.009497869018190385759 177.86939451955515779 43.009497869018190385759 63.89568897292947014
44.009497869018218807469 178.89446085990243773 44.009497869018218807469 64.10817726121264570
46.009497869018190385759 180.86621575966307773 46.009497869018190385759 64.51624442829383099
48.009497869018218807469 182.74031781673710384 48.009497869018218807469 64.89472869439468639
50.009497869018190385759 184.52355128141866203 50.009497869018190385759 65.23182343068774003
52.009497869018190385759 186.22265921242558306 52.009497869018190385759 65.53765940236851861
54.009497869018218807469 187.84404385007721316 54.009497869018218807469 65.81657766758901573
56.009497869018190385759 189.39277657518724141 56.009497869018190385759 66.07151284751633114
58.009497869018218807469 190.87327754111692002 58.009497869018218807469 66.31256757965596194
60.009497869018190385759 192.28990792072292493 60.009497869018190385759 66.55610918832924483
62.009497869018190385759 193.64634113337095300 62.009497869018190385759 66.79397705172294764
64.009497869018218807469 194.94641004895566994 64.009497869018218807469 67.02612860254401994
66.009497869018190385759 196.19523461746987891 66.009497869018190385759 67.27587813361463986
68.009497869018190385759 197.39723836689304903 68.009497869018190385759 67.53076542799259130
70.009497869018190385759 198.55509300447644705 70.009497869018190385759 67.75006723999155156
72.009497869018190385759 199.67157431697680181 72.009497869018190385759 67.93008429892931588
74.009497869018218807469 200.74925315029022954 74.009497869018218807469 68.10025324013398063
76.009497869018190385759 201.79019623177794074 76.009497869018190385759 68.26105742237413665
78.009497869018190385759 202.79705062134789273 78.009497869018190385759 68.44253826141951436
80.009497869018218807469 203.77145861112143166 80.009497869018218807469 68.57715636917845359
82.009497869018190385759 204.71340992392271119 82.009497869018190385759 68.73022090058800870
84.009497869018218807469 205.62336284857082092 84.009497869018218807469 68.86362671621341747
86.009497869018190385759 206.50206887559437519 86.009497869018190385759 68.93899788020716812
88.009497869018190385759 207.35164492202162023 88.009497869018190385759 69.03013123739481216
91.009497869018218807469 208.57335408580851777 91.009497869018218807469 69.13742009476702322
94.009497869018218807469 209.73604410135408216 94.009497869018218807469 69.29248050217974253
97.009497869018218807469 210.84767643306557261 97.009497869018218807469 69.53384785206843333
99.504748934509137825444 211.73914367751385157 99.504748934509137825444 69.58369394474550518
nan nan nan nan

