Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.32541097559699461 0.000200000000020850166 0.26203627479628205
0.000399999999999067768 0.62429072291228271 0.000399999999999067768 0.60035087220000016
0.000600000000019917934 0.90783162024423969 0.000600000000019917934 0.84343613283719343
0.000799999999998135536 1.17989100562712768 0.000799999999998135536 1.07650044309220427
0.001007140329434719206 1.45186782519500701 0.001007140329434719206 1.30846013614678869
0.001267914553977789183 1.78245290756656605 0.001267914553977789183 1.58750363414595030
0.001596209851982166583 2.18293070947909484 0.001596209851982166583 1.91939428456580119
0.002009509145224797066 2.66635210092280195 0.002009509145224797066 2.31217193437303825
0.002529822128153114136 3.24770319377809757 0.002529822128153114136 2.77459598685129682
0.003184857364431081805 3.94406748932593398 0.003184857364431081805 3.31611066479383432
0.004009497869034817086 4.77477853479794589 0.004009497869034817086 3.94680236412470320
0.005047658755856332391 5.76156218170133272 0.005047658755856332391 4.67735938253891170
0.006354625877790454069 6.92867034298867690 0.006354625877790454069 5.51904796650765128
0.008000000000009777068 8.30301172048788416 0.008000000000009777068 6.48372134182827509
0.010071403294361402914 9.91428901506701976 0.010071403294361402914 7.58387926243859312
0.012679145539692626699 11.79515608393880299 0.012679145539692626699 8.83279281985741349
0.015962098519750611558 13.98141122937388658 0.015962098519750611558 10.24469952273316942
0.020095091452091651263 16.51224222592512803 0.020095091452091651263 11.83505701730257620
0.025298221281360611101 19.43053368478240017 0.025298221281360611101 13.62083817361659754
0.031848573644296607199 22.78324408368294840 0.031848573644296607199 15.62089361077774363
0.040094978690191851456 26.62187460791278326 0.040094978690191851456 17.85649551793966694
0.050476587558435426217 31.00308889140503155 0.050476587558435426217 20.35215699173742721
0.063546258777947173257 35.98954821403235371 0.063546258777947173257 23.13645064535600326
0.080000000000012505552 41.65089270960697121 0.080000000000012505552 26.24185610300903093
0.100714032943542974863 48.06448476361281763 0.100714032943542974863 29.70227479256330128
0.126791455396883634421 55.31521680650718764 0.126791455396883634421 33.54747872992933821
0.159620985197506115583 63.49366118825962246 0.159620985197506115583 37.79563790359259912
0.200950914520774404082 72.69239087863455495 0.200950914520774404082 42.44690249971479545
0.252982212813464002465 83.00111788929271484 0.252982212813464002465 47.48178623741357285
0.318485736442809752589 94.50219888397758439 0.318485736442809752589 52.86319052547306541
0.400949786901833249431 107.26661721863101207 0.400949786901833249431 58.54922561583233431
0.504765875584169521062 121.35526077218749208 0.504765875584169521062 64.50072183397520575
0.635462587779443310865 136.81819852942251714 0.635462587779443310865 70.69065921517862705
0.800000000000011368684 153.70005556959119986 0.800000000000011368684 77.11678135820567093
1.007140329435344483500 172.04475336804131302 1.007140329435344483500 83.81728348917138760
1.267914553968907398485 191.90755891886544759 1.267914553968907398485 90.80968919240444848
1.596209851975117999245 213.33140828647222520 1.596209851975117999245 98.21400832513852208
2.009509145207687197399 236.41385257557294608 2.009509145207687197399 106.09539518008536163
2.529822128134725289783 261.21133089369709523 2.529822128134725289783 114.59128976427861346
3.184857364427983839050 287.86092357930721164 3.184857364427983839050 123.88864408143685125
4.009497869018204596614 316.47360668910852155 4.009497869018204596614 134.05707521639769197
5.009497869018190385759 346.13303609684550111 5.009497869018190385759 144.79124908060742882
6.009497869018190385759 371.89728735613738309 6.009497869018190385759 154.22205713692838458
7.009497869018204596614 394.77978807563295049 7.009497869018204596614 162.63309314855388266
8.009497869018190385759 415.41572166658124843 8.009497869018190385759 170.18196769203004237
9.009497869018204596614 434.23382306886207971 9.009497869018204596614 177.00773795894667728
10.009497869018190385759 451.54044283539042226 10.009497869018190385759 183.19999118971313123
11.009497869018190385759 467.56417891682173149 11.009497869018190385759 188.79057290717022966
12.009497869018204596614 482.48164041778352384 12.009497869018204596614 193.90265936615554665
13.009497869018190385759 496.43231863652937363 13.009497869018190385759 198.58908605241487066
14.009497869018204596614 509.53034663897619794 14.009497869018204596614 202.88865469546476561
15.009497869018190385759 521.86779950027312225 15.009497869018190385759 206.84741842473164297
16.009497869018190385759 533.52107396601775235 16.009497869018190385759 210.50543305516916348
17.009497869018204596614 544.55703764936447442 17.009497869018204596614 213.90001353108041826
18.009497869018190385759 555.03357296778892760 18.009497869018190385759 217.06969023134109875
19.009497869018204596614 564.99987982858840496 19.009497869018204596614 220.02435653900059265
20.009497869018190385759 574.50035573423940605 20.009497869018190385759 222.77869959323442117
21.009497869018190385759 583.57137514245800958 21.009497869018190385759 225.34634432672382331
22.009497869018204596614 592.24406410237679665 22.009497869018204596614 227.74965767352910007
23.009497869018190385759 600.54687904780564622 23.009497869018190385759 229.99688433987475378
24.009497869018204596614 608.50612464014477609 24.009497869018204596614 232.11189497153785055
25.009497869018204596614 616.14646398051604592 25.009497869018204596614 234.10580955807247960
26.009497869018190385759 623.48960604195451651 26.009497869018190385759 235.99031851608870625
27.009497869018204596614 630.55535324201287040 27.009497869018204596614 237.77818552847006117
28.009497869018190385759 637.36090415537046283 28.009497869018190385759 239.47363875578781744
29.009497869018190385759 643.92168518074686290 29.009497869018190385759 241.06957351207694273
30.009497869018190385759 650.25201187864684016 30.009497869018190385759 242.59814274327746375
31.009497869018218807469 656.36499786613012475 31.009497869018218807469 244.04838916523516446
32.009497869018190385759 662.27272202611231933 32.009497869018190385759 245.42619275502488563
33.009497869018190385759 667.98636320583977977 33.009497869018190385759 246.72951673974947084
34.009497869018218807469 673.51666994579295533 34.009497869018218807469 247.98544826796995721
35.009497869018190385759 678.87321820527552063 35.009497869018190385759 249.18248902104716080
36.009497869018190385759 684.06486012797165586 36.009497869018190385759 250.33623605022083325
37.009497869018190385759 689.09979582773507900 37.009497869018190385759 251.44565000146809552
38.009497869018218807469 693.98583488297845179 38.009497869018218807469 252.51564514445769305
