Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.60294539386477630 0.000200000000020850166 0.48552008617426062
0.000399999999999067768 1.15673177624666623 0.000399999999999067768 1.11237425975448301
0.000600000000019917934 1.68209720900426940 0.000600000000019917934 1.56278051279719077
0.000799999999998135536 2.18618885180566691 0.000799999999998135536 1.99461921179842894
0.001007140329434719206 2.69012751059120836 0.001007140329434719206 2.42441119479152123
0.001267914553977789183 3.30265987011184414 0.001267914553977789183 2.94144351522215119
0.001596209851982166583 4.04469460193138008 0.001596209851982166583 3.55639492726445017
0.002009509145224797066 4.94041331803167427 0.002009509145224797066 4.28416225081533053
0.002529822128153114136 6.01758338893137168 0.002529822128153114136 5.14097555264860961
0.003184857364431081805 7.30785838252115560 0.003184857364431081805 6.14433378350305848
0.004009497869034817086 8.84706091734975608 0.004009497869034817086 7.31292575973450720
0.005047658755856332391 10.67544624931327313 0.005047658755856332391 8.66655554557784669
0.006354625877790454069 12.83795010677901871 0.006354625877790454069 10.22609807127624393
0.008000000000009777068 15.38443091198444890 0.008000000000009777068 12.01351586554848261
0.010071403294361402914 18.36992401412417664 0.010071403294361402914 14.05196939201265671
0.012679145539692626699 21.85493288196477124 0.012679145539692626699 16.36604830529902443
0.015962098519750611558 25.90578724339161454 0.015962098519750611558 18.98213290878835480
0.020095091452091651263 30.59509708987506826 0.020095091452091651263 21.92886426654224508
0.025298221281360611101 36.00232218375773385 0.025298221281360611101 25.23769096077006679
0.031848573644296607199 42.21447064700794272 0.031848573644296607199 28.94354080525715744
0.040094978690191851456 49.32696766431655533 0.040094978690191851456 33.08582847691809548
0.050476587558435426217 57.44480378499414286 0.050476587558435426217 37.70997364446061084
0.063546258777947173257 66.68408243795420276 0.063546258777947173257 42.86891774748720962
0.080000000000012505552 77.17383798607636436 0.080000000000012505552 48.62284142304661572
0.100714032943542974863 89.05741314821133869 0.100714032943542974863 55.03455973058856188
0.126791455396883634421 102.49210286447079454 0.126791455396883634421 62.15923645131734077
0.159620985197506115583 117.64572624767185971 0.159620985197506115583 70.03053827654170505
0.200950914520774404082 134.68980930615967395 0.200950914520774404082 78.64874348223015943
0.252982212813464002465 153.79057705464350647 0.252982212813464002465 87.97774645369044322
0.318485736442809752589 175.10062597812859053 0.318485736442809752589 97.94880819202595035
0.400949786901833249431 198.75147926026804157 0.400949786901833249431 108.48431229048473767
0.504765875584169521062 224.85595444226004247 0.504765875584169521062 119.51168229467589299
0.635462587779443310865 253.50682302233229848 0.635462587779443310865 130.98085362628498274
0.800000000000011368684 284.78676963009314704 0.800000000000011368684 142.88764545911209325
1.007140329435344483500 318.77717520607194501 1.007140329435344483500 155.30282871786698706
1.267914553968907398485 355.58044250254147300 1.267914553968907398485 168.25887238868500617
1.596209851975117999245 395.27612661815317097 1.596209851975117999245 181.97813956336011643
2.009509145207687197399 438.04497741588915005 2.009509145207687197399 196.58135290838805531
2.529822128134725289783 483.99156942602263598 2.529822128134725289783 212.32317137933003437
3.184857364427983839050 533.36989518372774910 3.184857364427983839050 229.54999340146687814
4.009497869018204596614 586.38557929062415042 4.009497869018204596614 248.39081063084262269
5.009497869018190385759 641.34075194036199719 5.009497869018190385759 268.27987760682663065
6.009497869018190385759 689.07865197482010444 6.009497869018190385759 285.75397253417077081
7.009497869018204596614 731.47703261829917665 7.009497869018204596614 301.33855879938948874
