Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.39872195400735205 0.000200000000020850166 0.32106973440555941
0.000399999999999067768 0.76493552945344057 0.000399999999999067768 0.73560233306344858
0.000600000000019917934 1.11235460595443625 0.000600000000019917934 1.03345162943040036
0.000799999999998135536 1.44570553103277954 0.000799999999998135536 1.31902238199573540
0.001007140329434719206 1.77895528926192803 0.001007140329434719206 1.60323966107181248
0.001267914553977789183 2.18401701088041289 0.001267914553977789183 1.94514813103400330
0.001596209851982166583 2.67471739805139697 0.001596209851982166583 2.35180954867487868
0.002009509145224797066 3.26704751676288163 0.002009509145224797066 2.83307503682949280
0.002529822128153114136 3.97936966042235829 0.002529822128153114136 3.39967738159020927
0.003184857364431081805 4.83261602715108651 0.003184857364431081805 4.06318846973589398
0.004009497869034817086 5.85047576792483870 0.004009497869034817086 4.83596703466314182
0.005047658755856332391 7.05956929390071419 0.005047658755856332391 5.73110931239825394
0.006354625877790454069 8.48961216738612556 0.006354625877790454069 6.76241969229558126
0.008000000000009777068 10.17357528050584747 0.008000000000009777068 7.94442178205625460
0.010071403294361402914 12.14785297708211864 0.010071403294361402914 9.29243137213740056
0.012679145539692626699 14.45245561549283053 0.012679145539692626699 10.82270936318161425
0.015962098519750611558 17.13124640288800293 0.015962098519750611558 12.55270079452133025
0.020095091452091651263 20.23224162394964054 0.020095091452091651263 14.50134572464890503
0.025298221281360611101 23.80798725054946985 0.025298221281360611101 16.68944079663826940
0.031848573644296607199 27.91602091173105649 0.031848573644296607199 19.14008343573456727
0.040094978690191851456 32.61944635866094444 0.040094978690191851456 21.87933818634906302
0.050476587558435426217 37.98769282556064297 0.050476587558435426217 24.93724063585299078
0.063546258777947173257 44.09753838638906842 0.063546258777947173257 28.34880044591896109
0.080000000000012505552 51.03431221659888450 0.080000000000012505552 32.15381448943405474
0.100714032943542974863 58.89280546897846591 0.100714032943542974863 36.39382175732468738
0.126791455396883634421 67.77703576521456341 0.126791455396883634421 41.10530152425824468
0.159620985197506115583 77.79798026055719617 0.159620985197506115583 46.31051724739047870
0.200950914520774404082 89.06906744439591250 0.200950914520774404082 52.00965294792639781
0.252982212813464002465 101.70022031032877408 0.252982212813464002465 58.17883233227915696
0.318485736442809752589 115.79234943714953943 0.318485736442809752589 64.77259896569458419
0.400949786901833249431 131.43242983340303454 0.400949786901833249431 71.73962586951411424
0.504765875584169521062 148.69506664730099033 0.504765875584169521062 79.03191893680180158
0.635462587779443310865 167.64160877283262607 0.635462587779443310865 86.61637094641427836
0.800000000000011368684 188.32673475538416596 0.800000000000011368684 94.49021715844510538
1.007140329435344483500 210.80426102337014527 1.007140329435344483500 102.70025770052495773
1.267914553968907398485 235.14190552587419347 1.267914553968907398485 111.26796399896910827
1.596209851975117999245 261.39227727974645177 1.596209851975117999245 120.34038261448007745
2.009509145207687197399 289.67490442018475960 2.009509145207687197399 129.99734627812756571
2.529822128134725289783 320.05894107204721877 2.529822128134725289783 140.40725849278274495
3.184857364427983839050 352.71235004085230003 3.184857364427983839050 151.79918918484099777
4.009497869018204596614 387.77110888573525926 4.009497869018204596614 164.25843928813785055
5.009497869018190385759 424.11243273475548676 5.009497869018190385759 177.41088680451437654
6.009497869018190385759 455.68104404786487294 6.009497869018190385759 188.96633667582258909
7.009497869018204596614 483.71868286048822938 7.009497869018204596614 199.27227275443499366
8.009497869018190385759 509.00363137537419789 8.009497869018190385759 208.52181328701612983
9.009497869018204596614 532.06121309357126847 9.009497869018204596614 216.88534329222662222
10.009497869018190385759 553.26679547416802052 10.009497869018190385759 224.47263288302781348
11.009497869018190385759 572.90047669578382283 11.009497869018190385759 231.32270197591202532
12.009497869018204596614 591.17865366133014504 12.009497869018204596614 237.58647687853081720
13.009497869018190385759 608.27224329487387422 13.009497869018190385759 243.32869624353361360
14.009497869018204596614 624.32109139902138395 14.009497869018204596614 248.59690333950049990
15.009497869018190385759 639.43801639918524415 15.009497869018190385759 253.44752648363669323
16.009497869018190385759 653.71662626181023370 16.009497869018190385759 257.92964555955205697
17.009497869018204596614 667.23885302784196938 17.009497869018204596614 262.08898209670314827
18.009497869018190385759 680.07561929156668157 18.009497869018190385759 265.97274688116044672
19.009497869018204596614 692.28720907732781598 19.009497869018204596614 269.59306215008575691
20.009497869018190385759 703.92802208356226856 20.009497869018190385759 272.96792386941137920
21.009497869018190385759 715.04262747340260375 21.009497869018190385759 276.11402649688227484
22.009497869018204596614 725.66916360130312569 22.009497869018204596614 279.05877595400232849
23.009497869018190385759 735.84249777581715080 23.009497869018190385759 281.81227437506493061
24.009497869018204596614 745.59486076597056581 24.009497869018204596614 284.40377016052798353
25.009497869018204596614 754.95647195773562999 25.009497869018204596614 286.84688849299448066
26.009497869018190385759 763.95393108129132997 26.009497869018190385759 289.15595349212702558
27.009497869018204596614 772.61150178848936321 27.009497869018204596614 291.34660433718283912
28.009497869018190385759 780.95025727543099947 28.009497869018190385759 293.42402173985033187
29.009497869018190385759 788.98909931342075197 29.009497869018190385759 295.37950041824603886
30.009497869018190385759 796.74556857774416585 30.009497869018190385759 297.25243697049859293
31.009497869018218807469 804.23573301758017351 31.009497869018218807469 299.02940557487431761
