Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.28351898793393326 0.000200000000020850166 0.22830286930526644
0.000399999999999067768 0.54392226203162097 0.000399999999999067768 0.52306432313517259
0.000600000000019917934 0.79096134269555596 0.000600000000019917934 0.73485584906964674
0.000799999999998135536 1.02799699110961251 0.000799999999998135536 0.93791647800447220
0.001007140329434719206 1.26496070287105211 0.001007140329434719206 1.14001469333248950
0.001267914553977789183 1.55298770567293931 0.001267914553977789183 1.38313535020991996
0.001596209851982166583 1.90190974458063655 0.001596209851982166583 1.67229984793204300
0.002009509145224797066 2.32309757758561330 0.002009509145224797066 2.01451301868363597
0.002529822128153114136 2.82960806998137659 0.002529822128153114136 2.41740661842906057
0.003184857364431081805 3.43632546771156111 0.003184857364431081805 2.88920906196980054
0.004009497869034817086 4.16009440158257782 0.004009497869034817086 3.43870826667416685
0.005047658755856332391 5.01984383187311511 0.005047658755856332391 4.07521656547643207
0.006354625877790454069 6.03670358619013392 0.006354625877790454069 4.80854983748597586
0.008000000000009777068 7.23411825762047922 0.008000000000009777068 5.64903537598371486
0.010071403294361402914 8.63796675105839284 0.010071403294361402914 6.60756377118212956
0.012679145539692626699 10.27669920876507170 0.012679145539692626699 7.69569765224358626
0.015962098519750611558 12.18150541593724867 0.015962098519750611558 8.92584165313993338
0.020095091452091651263 14.38652828419683694 0.020095091452091651263 10.31146347024753140
0.025298221281360611101 16.92913164720121699 0.025298221281360611101 11.86735096046135851
0.031848573644296607199 19.85022875336974124 0.031848573644296607199 13.60992799651670104
0.040094978690191851456 23.19469075034239935 0.040094978690191851456 15.55772827884858600
0.050476587558435426217 27.01188664331610667 0.050476587558435426217 17.73210919509996586
0.063546258777947173257 31.35641097268565858 0.063546258777947173257 20.15796504503430953
0.080000000000012505552 36.28893870561159218 0.080000000000012505552 22.86359416790901733
0.100714032943542974863 41.87687293197530636 0.100714032943542974863 25.87853366984251124
0.126791455396883634421 48.19417740153155449 0.126791455396883634421 29.22872284745567129
0.159620985197506115583 55.31976457551815685 0.159620985197506115583 32.92999256427953014
0.200950914520774404082 63.33428998391379139 0.200950914520774404082 36.98247367216529824
0.252982212813464002465 72.31591650584353204 0.252982212813464002465 41.36918846891895640
0.318485736442809752589 82.33639856787931421 0.318485736442809752589 46.05781427391791283
0.400949786901833249431 93.45758143876126667 0.400949786901833249431 51.01185404229990183
0.504765875584169521062 105.73251455783692165 0.504765875584169521062 56.19718063236000916
0.635462587779443310865 119.20482124747385910 0.635462587779443310865 61.59025251161540382
0.800000000000011368684 133.91338174913809667 0.800000000000011368684 67.18910375806883906
1.007140329435344483500 149.89646327928196001 1.007140329435344483500 73.02701251125508008
1.267914553968907398485 167.20221800057470318 1.267914553968907398485 79.11924644579605115
1.596209851975117999245 185.86805457602983438 1.596209851975117999245 85.57036587408620676
2.009509145207687197399 205.97896580722331805 2.009509145207687197399 92.43713740977553073
2.529822128134725289783 227.58412507749702058 2.529822128134725289783 99.83930763370480577
3.184857364427983839050 250.80296560128147121 3.184857364427983839050 107.93976116520589414
4.009497869018204596614 275.73217686246465519 4.009497869018204596614 116.79915288968901166
5.009497869018190385759 301.57338087518257908 5.009497869018190385759 126.15145609551774442
6.009497869018190385759 324.02085496086453986 6.009497869018190385759 134.36818311470310050
7.009497869018204596614 343.95756248428710933 7.009497869018204596614 141.69641908805039066
8.009497869018190385759 361.93691611869951430 8.009497869018190385759 148.27348449489514337
9.009497869018204596614 378.33245734045686959 9.009497869018204596614 154.22053491135815761
10.009497869018190385759 393.41109847037461122 10.009497869018190385759 159.61562450781903522
11.009497869018190385759 407.37200875741478967 11.009497869018190385759 164.48649915360348928
12.009497869018204596614 420.36906142147120136 12.009497869018204596614 168.94047793051254303
13.009497869018190385759 432.52379026033247555 13.009497869018190385759 173.02359451463274809
14.009497869018204596614 443.93563534752178157 14.009497869018204596614 176.76965547030147263
15.009497869018190385759 454.68481841518058673 15.009497869018190385759 180.21878524821445922
16.009497869018190385759 464.83790122556484903 16.009497869018190385759 183.40588305266462044
17.009497869018204596614 474.45314314737731820 17.009497869018204596614 186.36346006501031525
18.009497869018190385759 483.58097506848736202 18.009497869018190385759 189.12508643144428788
19.009497869018204596614 492.26426311502302724 19.009497869018204596614 191.69938190409476420
20.009497869018190385759 500.54168924891206416 20.009497869018190385759 194.09914286399043704
21.009497869018190385759 508.44494523906121231 21.009497869018190385759 196.33624022949041432
22.009497869018204596614 516.00115010299043661 22.009497869018204596614 198.43016151325866758
23.009497869018190385759 523.23509691751360151 23.009497869018190385759 200.38809003405177123
24.009497869018204596614 530.16970399681588333 24.009497869018204596614 202.23082343497205215
25.009497869018204596614 536.82645942210479006 25.009497869018204596614 203.96805016668841404
26.009497869018190385759 543.22427744804770100 26.009497869018190385759 205.60995567263819339
27.009497869018204596614 549.38041121545484202 27.009497869018204596614 207.16766049491991453
28.009497869018190385759 555.30984522962160099 28.009497869018190385759 208.64484847918066635
29.009497869018190385759 561.02601996207602042 29.009497869018190385759 210.03532956569461021
30.009497869018190385759 566.54140805059114427 30.009497869018190385759 211.36711747057967159
31.009497869018218807469 571.86743492244454501 31.009497869018218807469 212.63066550258417919
32.009497869018190385759 577.01462447792312105 32.009497869018190385759 213.83109667621710059
33.009497869018190385759 581.99271644830639616 33.009497869018190385759 214.96663642382770831
34.009497869018218807469 586.81107565392085235 34.009497869018218807469 216.06088481278302993
35.009497869018190385759 591.47804528689516701 35.009497869018190385759 217.10382376776294677
