Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.29099970001662279 0.000200000000020850166 0.23432669171437639
0.000399999999999067768 0.55827377290316771 0.000399999999999067768 0.53686549261103467
0.000600000000019917934 0.81183103511496379 0.000600000000019917934 0.75424518545670871
0.000799999999998135536 1.05512092227345433 0.000799999999998135536 0.96266361462728145
0.001007140329434719206 1.29833697471461540 0.001007140329434719206 1.17009423669218582
0.001267914553977789183 1.59396363458251522 0.001267914553977789183 1.41962968662706812
0.001596209851982166583 1.95209205974107580 0.001596209851982166583 1.71642385447378554
0.002009509145224797066 2.38439302818153998 0.002009509145224797066 2.06766639648531481
0.002529822128153114136 2.90426791351650548 0.002529822128153114136 2.48119043421874608
0.003184857364431081805 3.52699368585698458 0.003184857364431081805 2.96544149104552091
0.004009497869034817086 4.26985942537103558 0.004009497869034817086 3.52943935550461951
0.005047658755856332391 5.15229353719958283 0.005047658755856332391 4.18274206852330277
0.006354625877790454069 6.19598336418987383 0.006354625877790454069 4.93542450338270378
0.008000000000009777068 7.42499209027537344 0.008000000000009777068 5.79808644131310125
0.010071403294361402914 8.86588144105993337 0.010071403294361402914 6.78190582319221225
0.012679145539692626699 10.54785222218895235 0.012679145539692626699 7.89875036074605585
0.015962098519750611558 12.50291716833664957 0.015962098519750611558 9.16135198699586795
0.020095091452091651263 14.76612005950546092 0.020095091452091651263 10.58353374650736178
0.025298221281360611101 17.37581058248357380 0.025298221281360611101 12.18047367709622364
0.031848573644296607199 20.37398149092566868 0.031848573644296607199 13.96902899906331719
0.040094978690191851456 23.80668786776568169 0.040094978690191851456 15.96822242868627839
0.050476587558435426217 27.72460133047484021 0.050476587558435426217 18.19997487307094275
0.063546258777947173257 32.18375690864042582 0.063546258777947173257 20.68983747366318227
0.080000000000012505552 37.24643049203933032 0.080000000000012505552 23.46685522774830446
0.100714032943542974863 42.98180361619629508 0.100714032943542974863 26.56134458461407988
0.126791455396883634421 49.46579158099148543 0.126791455396883634421 29.99992925504025365
0.159620985197506115583 56.77938897065055812 0.159620985197506115583 33.79885780344257995
0.200950914520774404082 65.00537942939963898 0.200950914520774404082 37.95826453422770896
0.252982212813464002465 74.22398818145946109 0.252982212813464002465 42.46072378472156572
0.318485736442809752589 84.50886291003972417 0.318485736442809752589 47.27306003312418170
0.400949786901833249431 95.92348068516658088 0.400949786901833249431 52.35781325185926249
0.504765875584169521062 108.52229066754237863 0.504765875584169521062 57.67995584693414202
0.635462587779443310865 122.35006719067897052 0.635462587779443310865 63.21532513725168911
0.800000000000011368684 137.44671635993327641 0.800000000000011368684 68.96190332952184576
1.007140329435344483500 153.85151508084609873 1.007140329435344483500 74.95384661445442021
1.267914553968907398485 171.61388602169805040 1.267914553968907398485 81.20682550769041086
1.596209851975117999245 190.77222488146597357 1.596209851975117999245 87.82815916891698294
2.009509145207687197399 211.41376701585718934 2.009509145207687197399 94.87611201161656993
2.529822128134725289783 233.58898325896132064 2.529822128134725289783 102.47359015702156171
