Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.70468307818935394 0.000200000000020850166 0.56744407093815563
0.000399999999999067768 1.35191232409970175 0.000399999999999067768 1.30007016462620739
0.000600000000019917934 1.96592502590821572 0.000600000000019917934 1.82647548766123280
0.000799999999998135536 2.55507431563391796 0.000799999999998135536 2.33118026986863525
0.001007140329434719206 3.14404480766367023 0.001007140329434719206 2.83349298448339093
0.001267914553977789183 3.85993250328208104 0.001267914553977789183 3.43776649049536820
0.001596209851982166583 4.72717408811335016 0.001596209851982166583 4.15648141623214862
0.002009509145224797066 5.77403144613627450 0.002009509145224797066 5.00704818891816572
0.002529822128153114136 7.03295726100912155 0.002529822128153114136 6.00843544738832502
0.003184857364431081805 8.54094614929891804 0.003184857364431081805 7.18109481893285562
0.004009497869034817086 10.33986524087279157 0.004009497869034817086 8.54686856782866755
0.005047658755856332391 12.47676224175323156 0.005047658755856332391 10.12890238701529988
0.006354625877790454069 15.00415508757547833 0.006354625877790454069 11.95159352747173997
0.008000000000009777068 17.98031503609100668 0.008000000000009777068 14.04061035402812685
0.010071403294361402914 21.46956379814513483 0.010071403294361402914 16.42302129934978083
0.012679145539692626699 25.54261386452954596 0.012679145539692626699 19.12756514093260662
0.015962098519750611558 30.27698707602345607 0.015962098519750611558 22.18507344922906910
0.020095091452091651263 35.75754523407234586 0.020095091452091651263 25.62902002367592402
0.025298221281360611101 42.07715570359774659 0.025298221281360611101 29.49615990700421975
0.031848573644296607199 49.33750787776858715 0.031848573644296607199 33.82731443989111852
0.040094978690191851456 57.65012846127319790 0.040094978690191851456 38.66854891471073330
0.050476587558435426217 67.13772353035295737 0.050476587558435426217 44.07294686486587665
0.063546258777947173257 77.93598716693902873 0.063546258777947173257 50.10238277683989594
0.080000000000012505552 90.19572628149370530 0.080000000000012505552 56.82719183686093345
0.100714032943542974863 104.08447045361673133 0.100714032943542974863 64.32078817148190808
0.126791455396883634421 119.78605570512590361 0.126791455396883634421 72.64764359446766662
0.159620985197506115583 137.49661802147258527 0.159620985197506115583 81.84710552915916537
0.200950914520774404082 157.41662576476727509 0.200950914520774404082 91.91949920627892823
0.252982212813464002465 179.74035184302010748 0.252982212813464002465 102.82262674860595553
0.318485736442809752589 204.64614103151006930 0.318485736442809752589 114.47615051723131785
0.400949786901833249431 232.28770901138025806 0.400949786901833249431 126.78935754049210516
0.504765875584169521062 262.79690953425432554 0.504765875584169521062 139.67742521288423063
0.635462587779443310865 296.28216784992184785 0.635462587779443310865 153.08184133493853096
0.800000000000011368684 332.84012033690788712 0.800000000000011368684 166.99771963087295035
1.007140329435344483500 372.56587970734460669 1.007140329435344483500 181.50777252137805817
1.267914553968907398485 415.57912758981899515 1.267914553968907398485 196.64994763044822434
1.596209851975117999245 461.97284277208467529 1.596209851975117999245 212.68412837305859853
2.009509145207687197399 511.95827385330966308 2.009509145207687197399 229.75140749342625668
2.529822128134725289783 565.65764069393708269 2.529822128134725289783 248.14941369643784697
3.184857364427983839050 623.36779313036174699 3.184857364427983839050 268.28299476945630886
4.009497869018204596614 685.32905172675907579 4.009497869018204596614 290.30290770999221195
5.009497869018190385759 749.55705747868614708 5.009497869018190385759 313.54794628490162722
6.009497869018190385759 805.34998779191130325 6.009497869018190385759 333.97052373100353861
7.009497869018204596614 854.90243762585339482 7.009497869018204596614 352.18476723204082646
8.009497869018190385759 899.58990760901042449 8.009497869018190385759 368.53198520894784451
9.009497869018204596614 940.34083064567369092 9.009497869018204596614 383.31330840765002677
10.009497869018190385759 977.81861414008676547 10.009497869018190385759 396.72273954186152878
11.009497869018190385759 1012.51829089573823239 11.009497869018190385759 408.82924064035483980
12.009497869018204596614 1044.82231097368298833 12.009497869018204596614 419.89955200670925706
13.009497869018190385759 1075.03274518531179638 13.009497869018190385759 430.04808979626392329
14.009497869018204596614 1103.39675065267942955 14.009497869018204596614 439.35887982328227963
15.009497869018190385759 1130.11371753852267830 15.009497869018190385759 447.93165093355679574
16.009497869018190385759 1155.34908431261760597 16.009497869018190385759 455.85314468498694396
17.009497869018204596614 1179.24765394414112052 17.009497869018204596614 463.20416723282238536
18.009497869018190385759 1201.93477180610830146 18.009497869018190385759 470.06815677683516697
19.009497869018204596614 1223.51698114604664624 19.009497869018204596614 476.46653760859436488
20.009497869018190385759 1244.09042552104256174 20.009497869018190385759 482.43111498121106706
21.009497869018190385759 1263.73387444642662558 21.009497869018190385759 487.99139392131917248
22.009497869018204596614 1282.51473191825061804 22.009497869018204596614 493.19581041026299317
23.009497869018190385759 1300.49462083455841821 23.009497869018190385759 498.06221850152189745
24.009497869018204596614 1317.73050439314124560 24.009497869018204596614 502.64231049008884611
25.009497869018204596614 1334.27579096470367404 25.009497869018204596614 506.96016690506723990
26.009497869018190385759 1350.17749170464617237 26.009497869018190385759 511.04110354518513759
27.009497869018204596614 1365.47848908960031622 27.009497869018204596614 514.91276038579042051
28.009497869018190385759 1380.21602692956093961 28.009497869018190385759 518.58429358149908239
29.009497869018190385759 1394.42351135692774733 29.009497869018190385759 522.04031781235971721
30.009497869018190385759 1408.13194296479377954 30.009497869018190385759 525.35046083716633802
31.009497869018218807469 1421.36971951699911187 31.009497869018218807469 528.49099446816433101
32.009497869018190385759 1434.16299804275354290 32.009497869018190385759 531.47465189708839262
33.009497869018190385759 1446.53598652850837425 33.009497869018190385759 534.29702245711268915
34.009497869018218807469 1458.51196112399293270 34.009497869018218807469 537.01676383546600846
35.009497869018190385759 1470.11165873418281080 35.009497869018190385759 539.60897622488835168
36.009497869018190385759 1481.35424882884899489 36.009497869018190385759 542.10743530875413398
37.009497869018190385759 1492.25748889592296109 37.009497869018190385759 544.50989034800682020
38.009497869018218807469 1502.83829071210516304 38.009497869018218807469 546.82698327834282281
39.009497869018190385759 1513.11212691990522217 39.009497869018190385759 549.07488756876682601
40.009497869018190385759 1523.09348673967770083 40.009497869018190385759 551.24657263828419218
41.009497869018218807469 1532.79628451053690696 41.009497869018218807469 553.34020274320971566
42.009497869018190385759 1542.23325968561402988 42.009497869018190385759 555.34820641023861754
43.009497869018190385759 1551.41638553167558712 43.009497869018190385759 557.31239826388480196
44.009497869018218807469 1560.35724194470458315 44.009497869018218807469 559.16576833391025048
46.009497869018190385759 1577.55532634817245707 46.009497869018190385759 562.72502084678512801
48.009497869018218807469 1593.90166095709582805 48.009497869018218807469 566.02624472333150152
50.009497869018190385759 1609.45541951015184168 50.009497869018190385759 568.96645992322078200
52.009497869018190385759 1624.27541646393410701 52.009497869018190385759 571.63402923176988679
54.009497869018218807469 1638.41749358122888225 54.009497869018218807469 574.06681632285972228
56.009497869018190385759 1651.92588457246642974 56.009497869018190385759 576.29041761444807435
58.009497869018218807469 1664.83914299751995713 58.009497869018218807469 578.39295055588809191
60.009497869018190385759 1677.19530797519450971 60.009497869018190385759 580.51717458709390485
62.009497869018190385759 1689.02641988551340546 62.009497869018190385759 582.59191095113897063
64.009497869018218807469 1700.36590987144677456 64.009497869018218807469 584.61678836663395487
66.009497869018190385759 1711.25843527459824145 66.009497869018190385759 586.79515927652778373
68.009497869018190385759 1721.74257908901154224 68.009497869018190385759 589.01834289971316139
70.009497869018190385759 1731.84164453904440961 70.009497869018190385759 590.93114203770414861
72.009497869018190385759 1741.57984265363097620 72.009497869018190385759 592.50129082955004378
74.009497869018218807469 1750.97959692197605364 74.009497869018218807469 593.98554215005742662
76.009497869018190385759 1760.05893379939652732 76.009497869018190385759 595.38811196181893592
78.009497869018190385759 1768.84094153064575039 78.009497869018190385759 596.97102816904805422
80.009497869018218807469 1777.33994455255924549 80.009497869018218807469 598.14519722005638869
82.009497869018190385759 1785.55585322532601822 82.009497869018190385759 599.48026007735109033
84.009497869018218807469 1793.49266484586769366 84.009497869018218807469 600.64385524697252094
86.009497869018190385759 1801.15693408157335398 86.009497869018190385759 601.30125928847371597
88.009497869018190385759 1808.56712515318849910 88.009497869018190385759 602.09614468172139823
91.009497869018218807469 1819.22314397066315905 91.009497869018218807469 603.03194193769002140
94.009497869018218807469 1829.36438466181061813 94.009497869018218807469 604.38441326901215689
97.009497869018218807469 1839.06028888840546642 97.009497869018218807469 606.48967293193027217
99.504748934509137825444 1846.83586429831530040 99.504748934509137825444 606.92444162916922323
nan nan nan nan

