Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.57227447432574918 0.000200000000020850166 0.46082241429690990
0.000399999999999067768 1.09789058167332465 0.000399999999999067768 1.05578946490344872
0.000600000000019917934 1.59653147008469731 0.000600000000019917934 1.48328423361023676
0.000799999999998135536 2.07498073403391459 0.000799999999998135536 1.89315595164491079
0.001007140329434719206 2.55328479603259817 0.001007140329434719206 2.30108506701676641
0.001267914553977789183 3.13465856158258127 0.001267914553977789183 2.79181673591184332
0.001596209851982166583 3.83894710977358100 0.001596209851982166583 3.37548650044330589
0.002009509145224797066 4.68910197058837586 0.002009509145224797066 4.06623340182844650
0.002529822128153114136 5.71147803043734381 0.002529822128153114136 4.87946190791090029
0.003184857364431081805 6.93611868812491839 0.003184857364431081805 5.83178082429260591
0.004009497869034817086 8.39702431981707598 0.004009497869034817086 6.94092829552965007
0.005047658755856332391 10.13240245747475754 0.005047658755856332391 8.22570098308567310
0.006354625877790454069 12.18490301698008516 0.006354625877790454069 9.70591194109966082
0.008000000000009777068 14.60184819809938439 0.008000000000009777068 11.40240649769800108
0.010071403294361402914 17.43547378511786405 0.010071403294361402914 13.33716697877131629
0.012679145539692626699 20.74320552692685737 0.012679145539692626699 15.53353220043890204
0.015962098519750611558 24.58799905855407530 0.015962098519750611558 18.01654053997902238
0.020095091452091651263 29.03877081110971048 0.020095091452091651263 20.81337613387694319
0.025298221281360611101 34.17093854910008588 0.025298221281360611101 23.95388782256712190
0.031848573644296607199 40.06708442302863205 0.031848573644296607199 27.47122669481603197
0.040094978690191851456 46.81777948288110025 0.040094978690191851456 31.40280246258355135
0.050476587558435426217 54.52267356764333073 0.050476587558435426217 35.79172436477961838
0.063546258777947173257 63.29196410053964428 0.063546258777947173257 40.68824079010882855
0.080000000000012505552 73.24812166172259253 0.080000000000012505552 46.14947107770553458
0.100714032943542974863 84.52719734290531051 0.100714032943542974863 52.23503498002511947
0.126791455396883634421 97.27848472868507201 0.126791455396883634421 58.99729018022055271
0.159620985197506115583 111.66126622762899956 0.159620985197506115583 66.46819079597320012
0.200950914520774404082 127.83834257966769599 0.200950914520774404082 74.64800094777429251
0.252982212813464002465 145.96748318461823146 0.252982212813464002465 83.50245165889973009
0.318485736442809752589 166.19352217527091398 0.318485736442809752589 92.96630057928021529
0.400949786901833249431 188.64129235000626750 0.400949786901833249431 102.96587953129134974
0.504765875584169521062 213.41787239246767172 0.504765875584169521062 113.43230391492190279
0.635462587779443310865 240.61131465519130757 0.635462587779443310865 124.31805586117620521
0.800000000000011368684 270.30009772583281347 0.800000000000011368684 135.61916721615477854
1.007140329435344483500 302.56146281965885692 1.007140329435344483500 147.40280889474968262
1.267914553968907398485 337.49260361593576363 1.267914553968907398485 159.69979823491814841
1.596209851975117999245 375.16902836586496051 1.596209851975117999245 172.72118705455395116
2.009509145207687197399 415.76229246049035737 2.009509145207687197399 186.58155704083978321
2.529822128134725289783 459.37165088201902563 2.529822128134725289783 201.52261303373134638
3.184857364427983839050 506.23817594981613865 3.184857364427983839050 217.87313269494063661
4.009497869018204596614 556.55703245325980788 4.009497869018204596614 235.75554607021663855
5.009497869018190385759 608.71671865307303051 5.009497869018190385759 254.63288631417171359
6.009497869018190385759 654.02626397113817802 6.009497869018190385759 271.21810048218441125
7.009497869018204596614 694.26790316749247722 7.009497869018204596614 286.00992243366374623
8.009497869018190385759 730.55868293088417431 8.009497869018190385759 299.28552938943221307
9.009497869018204596614 763.65258539696424123 9.009497869018204596614 311.28947020366484821
10.009497869018190385759 794.08836498637617751 10.009497869018190385759 322.17929485087483954
11.009497869018190385759 822.26803878475550391 11.009497869018190385759 332.01100752640280689
12.009497869018204596614 848.50219521748135776 12.009497869018204596614 341.00122854048044019
13.009497869018190385759 873.03614656768957047 13.009497869018190385759 349.24287547148821886
14.009497869018204596614 896.07060960647538650 14.009497869018204596614 356.80418584374837110
15.009497869018190385759 917.76750946599770487 15.009497869018190385759 363.76614964349357706
16.009497869018190385759 938.26119904368636071 16.009497869018190385759 370.19920985564232296
17.009497869018204596614 957.66927310750304514 17.009497869018204596614 376.16898931327938271
18.009497869018190385759 976.09352487438741264 18.009497869018190385759 381.74324833787568423
19.009497869018204596614 993.62047831924178354 19.009497869018204596614 386.93938563755278892
20.009497869018190385759 1010.32821180849009579 20.009497869018190385759 391.78323031913635077
21.009497869018190385759 1026.28069421604709532 21.009497869018190385759 396.29874347113496924
22.009497869018204596614 1041.53266445590406875 22.009497869018204596614 400.52526004655112501
23.009497869018190385759 1056.13416660131360914 23.009497869018190385759 404.47727935633145080
24.009497869018204596614 1070.13146057404787825 24.009497869018204596614 408.19678081201482200
25.009497869018204596614 1083.56791941401070289 25.009497869018204596614 411.70332025729982206
26.009497869018190385759 1096.48172097033375394 26.009497869018190385759 415.01745670070772576
27.009497869018204596614 1108.90769018422952286 27.009497869018204596614 418.16163661903357252
28.009497869018190385759 1120.87607282496173866 28.009497869018190385759 421.14329574293719816
29.009497869018190385759 1132.41399807648599563 29.009497869018190385759 423.94993962468703330
30.009497869018190385759 1143.54664157968932159 30.009497869018190385759 426.63811310024658496
31.009497869018218807469 1154.29706521284970222 31.009497869018218807469 429.18854646299973865
32.009497869018190385759 1164.68651114937006241 32.009497869018190385759 431.61158036228516721
33.009497869018190385759 1174.73463874130447948 33.009497869018190385759 433.90363288714564760
34.009497869018218807469 1184.46035059432551861 34.009497869018218807469 436.11234005746445064
35.009497869018190385759 1193.88048718858772190 35.009497869018190385759 438.21748069218642740
36.009497869018190385759 1203.01061608712257112 36.009497869018190385759 440.24648408831944835
37.009497869018190385759 1211.86515817981012333 37.009497869018190385759 442.19752241637496581
