Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.16607180823570761 0.000200000000020850166 0.13372885748224050
0.000399999999999067768 0.31860354134833735 0.000399999999999067768 0.30638596236413801
0.000600000000019917934 0.46330717171085334 0.000600000000019917934 0.43044326779277459
0.000799999999998135536 0.60215127183729278 0.000799999999998135536 0.54938643302636625
0.001007140329434719206 0.74095323492710696 0.001007140329434719206 0.66776586258525772
0.001267914553977789183 0.90966562179259236 0.001267914553977789183 0.81017426846069185
0.001596209851982166583 1.11404739656174501 0.001596209851982166583 0.97955294522668479
0.002009509145224797066 1.36075900322956778 0.002009509145224797066 1.18000498719727487
0.002529822128153114136 1.65744852647985663 0.002529822128153114136 1.41600071053100662
0.003184857364431081805 2.01283444282840795 0.003184857364431081805 1.69235992548099135
0.004009497869034817086 2.43678352810377907 0.004009497869034817086 2.01423017203605559
0.005047658755856332391 2.94038345824757652 0.005047658755856332391 2.38706616764054846
0.006354625877790454069 3.53601107159422101 0.006354625877790454069 2.81661758290735298
0.008000000000009777068 4.23739908493864448 0.008000000000009777068 3.30893365031236097
0.010071403294361402914 5.05970611803420400 0.010071403294361402914 3.87039355462383350
0.012679145539692626699 6.01959689801014708 0.012679145539692626699 4.50777012875481908
0.015962098519750611558 7.13534090326667414 0.015962098519750611558 5.22832941160175579
0.020095091452091651263 8.42693741185144596 0.020095091452091651263 6.03996013296821221
0.025298221281360611101 9.91627236326825923 0.025298221281360611101 6.95132430929398826
0.031848573644296607199 11.62731077374164101 0.031848573644296607199 7.97204225653484944
0.040094978690191851456 13.58633600679686815 0.040094978690191851456 9.11297012639679593
0.050476587558435426217 15.82226605492394533 0.050476587558435426217 10.38661805095565427
0.063546258777947173257 18.36707977819582283 0.063546258777947173257 11.80756791556099294
0.080000000000012505552 21.25631765869596990 0.080000000000012505552 13.39239552843219450
0.100714032943542974863 24.52946118970585232 0.100714032943542974863 15.15840230792885990
0.126791455396883634421 28.22983478401056701 0.126791455396883634421 17.12078224837772922
0.159620985197506115583 32.40366157193939500 0.159620985197506115583 19.28880830941967162
0.200950914520774404082 37.09818568978591458 0.200950914520774404082 21.66255713778548042
0.252982212813464002465 42.35919119867352833 0.252982212813464002465 24.23208401081796382
0.318485736442809752589 48.22870839596097170 0.318485736442809752589 26.97845585437935867
0.400949786901833249431 54.74296327019789743 0.400949786901833249431 29.88029445221788194
0.504765875584169521062 61.93302963546121020 0.504765875584169521062 32.91760976354596835
0.635462587779443310865 69.82445993915355587 0.635462587779443310865 36.07661228912564866
0.800000000000011368684 78.44002835965343934 0.800000000000011368684 39.35615048625668777
1.007140329435344483500 87.80214999472453030 1.007140329435344483500 42.77571709102540609
1.267914553968907398485 97.93903006893822294 1.267914553968907398485 46.34425517405468042
1.596209851975117999245 108.87258078068238376 1.596209851975117999245 50.12301114524310464
2.009509145207687197399 120.65258683167171228 2.009509145207687197399 54.14523616087114988
2.529822128134725289783 133.30785162850747838 2.529822128134725289783 58.48107201763184548
3.184857364427983839050 146.90833341288782776 3.184857364427983839050 63.22592870362983319
4.009497869018204596614 161.51066824133812361 4.009497869018204596614 68.41533493802364774
5.009497869018190385759 176.64720462873492579 5.009497869018190385759 73.89346504803414462
6.009497869018190385759 189.79585699554596090 6.009497869018190385759 78.70642915953585828
7.009497869018204596614 201.47382287997820072 7.009497869018204596614 82.99895788271025765
8.009497869018190385759 212.00526485053109127 8.009497869018190385759 86.85148696007051683
9.009497869018204596614 221.60898556617786426 9.009497869018204596614 90.33498351008312000
10.009497869018190385759 230.44132944702684540 10.009497869018190385759 93.49516791750876621
11.009497869018190385759 238.61896027479178883 11.009497869018190385759 96.34829238021102071
12.009497869018204596614 246.23200959252400821 12.009497869018204596614 98.95721926272766211
13.009497869018190385759 253.35166606278050949 13.009497869018190385759 101.34891288192206105
14.009497869018204596614 260.03617690540858121 14.009497869018204596614 103.54317549975441182
15.009497869018190385759 266.33253215876015929 15.009497869018190385759 105.56351009262166940
16.009497869018190385759 272.27972050679522908 16.009497869018190385759 107.43035893850010609
17.009497869018204596614 277.91186749002048373 17.009497869018204596614 109.16276552620655593
18.009497869018190385759 283.25851310080264511 18.009497869018190385759 110.78039363530510286
19.009497869018204596614 288.34476625734856725 19.009497869018204596614 112.28829230266237005
20.009497869018190385759 293.19328499540495159 20.009497869018190385759 113.69395703378860674
21.009497869018190385759 297.82263283132340348 21.009497869018190385759 115.00434124260388558
22.009497869018204596614 302.24869478328196237 22.009497869018204596614 116.23085977821483539
23.009497869018190385759 306.48599344508704689 23.009497869018190385759 117.37772028379814060
24.009497869018204596614 310.54795326462561889 24.009497869018204596614 118.45710501995723973
