Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.73086557047876721 0.000200000000020850166 0.58852744937004042
0.000399999999999067768 1.40214261215011504 0.000399999999999067768 1.34837425779172460
0.000600000000019917934 2.03896894937614270 0.000600000000019917934 1.89433816501594943
0.000799999999998135536 2.65000807470736532 0.000799999999998135536 2.41779524804846790
0.001007140329434719206 3.26086175911614173 0.001007140329434719206 2.93877138624232792
0.001267914553977789183 4.00334825446559783 0.001267914553977789183 3.56549666795538700
0.001596209851982166583 4.90281219117488654 0.001596209851982166583 4.31091543912824804
0.002009509145224797066 5.98856552322201718 0.002009509145224797066 5.19308501122404298
0.002529822128153114136 7.29426671338207111 0.002529822128153114136 6.23167880265222252
0.003184857364431081805 8.85828491280790153 0.003184857364431081805 7.44790832069787712
0.004009497869034817086 10.72404282413239685 0.004009497869034817086 8.86442737873525388
0.005047658755856332391 12.94033621039586635 0.005047658755856332391 10.50524164767935176
0.006354625877790454069 15.56163431057456670 0.006354625877790454069 12.39565485811028722
0.008000000000009777068 18.64837345038313643 0.008000000000009777068 14.56228908268097477
0.010071403294361402914 22.26726521315052665 0.010071403294361402914 17.03321848138507022
0.012679145539692626699 26.49164941151312647 0.012679145539692626699 19.83824962069125064
0.015962098519750611558 31.40192820942135299 0.015962098519750611558 23.00935961772484362
0.020095091452091651263 37.08611644765252890 0.020095091452091651263 26.58126599058532946
0.025298221281360611101 43.64053197708598475 0.025298221281360611101 30.59208941522624414
0.031848573644296607199 51.17064245921434207 0.031848573644296607199 35.08416794880427148
0.040094978690191851456 59.79211837225468429 0.040094978690191851456 40.10527843914265844
0.050476587558435426217 69.63222493540853009 0.050476587558435426217 45.71047673776429576
0.063546258777947173257 80.83169794278070697 0.063546258777947173257 51.96393627704095053
0.080000000000012505552 93.54694753399083140 0.080000000000012505552 58.93860554629844728
0.100714032943542974863 107.95172784839017766 0.100714032943542974863 66.71062637318240718
0.126791455396883634421 124.23670533323570453 0.126791455396883634421 75.34686602101369601
0.159620985197506115583 142.60530340443600039 0.159620985197506115583 84.88813386622982193
0.200950914520774404082 163.26543882396774165 0.200950914520774404082 95.33476722349735155
0.252982212813464002465 186.41860270767583074 0.252982212813464002465 106.64300035391508459
0.318485736442809752589 212.24976622907149704 0.318485736442809752589 118.72951067445329443
0.400949786901833249431 240.91835637379881518 0.400949786901833249431 131.50021477394986391
0.504765875584169521062 272.56112591822341074 0.504765875584169521062 144.86713846389372407
0.635462587779443310865 307.29052865113976623 0.635462587779443310865 158.76959552466556147
0.800000000000011368684 345.20679147469110148 0.800000000000011368684 173.20251813095845250
1.007140329435344483500 386.40856101281917745 1.007140329435344483500 188.25169188257575570
1.267914553968907398485 431.01996566375066777 1.267914553968907398485 203.95647434707848333
1.596209851975117999245 479.13743884111119087 1.596209851975117999245 220.58640490496628672
2.009509145207687197399 530.98007808352826942 2.009509145207687197399 238.28781859986989389
2.529822128134725289783 586.67464432906228922 2.529822128134725289783 257.36940252804646434
3.184857364427983839050 646.52901686662789871 3.184857364427983839050 278.25104659210069258
4.009497869018204596614 710.79244536841156332 4.009497869018204596614 301.08910916418511761
5.009497869018190385759 777.40684199222539519 5.009497869018190385759 325.19781690058266577
6.009497869018190385759 835.27275803895679473 6.009497869018190385759 346.37919499489430564
7.009497869018204596614 886.66632862044457397 7.009497869018204596614 365.27018851985548054
8.009497869018190385759 933.01416107643649411 8.009497869018190385759 382.22478720715713507
9.009497869018204596614 975.27918422592699699 9.009497869018204596614 397.55531031239291906
10.009497869018190385759 1014.14945436822165448 10.009497869018190385759 411.46296871804537432
11.009497869018190385759 1050.13839724536728681 11.009497869018190385759 424.01928673633403832
12.009497869018204596614 1083.64267284637821831 12.009497869018204596614 435.50091540398614143
13.009497869018190385759 1114.97557542043477952 13.009497869018190385759 446.02652200737776411
14.009497869018204596614 1144.39344520983854636 14.009497869018204596614 455.68325433900929511
15.009497869018190385759 1172.10308071670556274 15.009497869018190385759 464.57454666888003203
16.009497869018190385759 1198.27606727540069187 16.009497869018190385759 472.79036343655229757
