Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.26930563497682314 0.000200000000020850166 0.21685760672795759
0.000399999999999067768 0.51665439137568214 0.000399999999999067768 0.49684210113103466
0.000600000000019917934 0.75130892709868113 0.000600000000019917934 0.69801610993422902
0.000799999999998135536 0.97646152189831259 0.000799999999998135536 0.89089691842113450
0.001007140329434719206 1.20154578636828169 0.001007140329434719206 1.08286356094906666
0.001267914553977789183 1.47513344074474428 0.001267914553977789183 1.31379611101733818
0.001596209851982166583 1.80656334577580258 0.001596209851982166583 1.58846423550273208
0.002009509145224797066 2.20663622145335303 0.002009509145224797066 1.91352160086044565
0.002529822128153114136 2.68775436726463246 0.002529822128153114136 2.29621736842865909
0.003184857364431081805 3.26405585323525571 0.003184857364431081805 2.74436744672593180
0.004009497869034817086 3.95154085638450692 0.004009497869034817086 3.26631919789630620
0.005047658755856332391 4.76818939175282708 0.005047658755856332391 3.87091810968737615
0.006354625877790454069 5.73407200799062888 0.006354625877790454069 4.56748797228219328
0.008000000000009777068 6.87145797557618110 0.008000000000009777068 5.36583835185788338
0.010071403294361402914 8.20492884005546408 0.010071403294361402914 6.27631387236297300
0.012679145539692626699 9.76150848325969811 0.012679145539692626699 7.30989750608889466
0.015962098519750611558 11.57082308637838963 0.015962098519750611558 8.47837201881365843
0.020095091452091651263 13.66530391111045262 0.020095091452091651263 9.79452994535385812
0.025298221281360611101 16.08044167016474546 0.025298221281360611101 11.27241779885511619
0.031848573644296607199 18.85509855201347307 0.031848573644296607199 12.92763609167813499
0.040094978690191851456 22.03189622723816399 0.040094978690191851456 14.77778939415696691
0.050476587558435426217 25.65772873771450691 0.050476587558435426217 16.84316440695511474
0.063546258777947173257 29.78445369437159940 0.063546258777947173257 19.14740743063945061
0.080000000000012505552 34.46970431139887125 0.080000000000012505552 21.71739815421437214
0.100714032943542974863 39.77750463195543773 0.100714032943542974863 24.58119293177652764
0.126791455396883634421 45.77811046055767719 0.126791455396883634421 27.76343067304496515
0.159620985197506115583 52.54647822476658803 0.159620985197506115583 31.27914860986974332
0.200950914520774404082 60.15922003749067670 0.200950914520774404082 35.12847103424672213
0.252982212813464002465 68.69058032217328957 0.252982212813464002465 39.29527136889399230
0.318485736442809752589 78.20871631777454525 0.318485736442809752589 43.74884733142598492
0.400949786901833249431 88.77237287059118387 0.400949786901833249431 48.45453154413710450
