Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.72562907202088467 0.000200000000020850166 0.58431077368366346
0.000399999999999067768 1.39209655454003256 0.000399999999999067768 1.33871343915862129
0.000600000000019917934 2.02436016468255753 0.000600000000019917934 1.88076562954500615
0.000799999999998135536 2.63102132289267576 0.000799999999998135536 2.40047225241250173
0.001007140329434719206 3.23749836882564779 0.001007140329434719206 2.91771570589054052
0.001267914553977789183 3.97466510422889385 0.001267914553977789183 3.53995063246338360
0.001596209851982166583 4.86768457056257997 0.001596209851982166583 4.28002863454902815
0.002009509145224797066 5.94565870780486883 0.002009509145224797066 5.15587764676286753
0.002529822128153114136 7.24200482290748138 0.002529822128153114136 6.18703013159944248
0.003184857364431081805 8.79481716010610448 0.003184857364431081805 7.39454562034487228
0.004009497869034817086 10.64720730748047473 0.004009497869034817086 8.80091561655393662
0.005047658755856332391 12.84762141666733903 0.005047658755856332391 10.42997379554654103
0.006354625877790454069 15.45013846597474938 0.006354625877790454069 12.30684259198257635
0.008000000000009777068 18.51476176752471048 0.008000000000009777068 14.45795333695040696
0.010071403294361402914 22.10772493014944828 0.010071403294361402914 16.91117904497800950
0.012679145539692626699 26.30184230211641250 0.012679145539692626699 19.69611272473952113
0.015962098519750611558 31.17693998274177503 0.015962098519750611558 22.84450238402568800
0.020095091452091651263 36.82040220493649230 0.020095091452091651263 26.39081679720344908
0.025298221281360611101 43.32785672238833996 0.025298221281360611101 30.37290351358184282
0.031848573644296607199 50.80401554292519251 0.031848573644296607199 34.83279724702163804
0.040094978690191851456 59.36372039005838275 0.040094978690191851456 39.81793253425627199
0.050476587558435426217 69.13332465439742691 0.050476587558435426217 45.38297076318460910
0.063546258777947173257 80.25255578761236563 0.063546258777947173257 51.59162557700074103
0.080000000000012505552 92.87670328349139481 0.080000000000012505552 58.51632280441094025
0.100714032943542974863 107.17827636943547986 0.100714032943542974863 66.23265873284231020
0.126791455396883634421 123.34657540761372729 0.126791455396883634421 74.80702153570447877
0.159620985197506115583 141.58356632784330031 0.159620985197506115583 84.27992819881568209
