Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.25284806839490614 0.000200000000020850166 0.20360519742791572
0.000399999999999067768 0.48508106745827939 0.000399999999999067768 0.46647952828413813
0.000600000000019917934 0.70539560377598398 0.000600000000019917934 0.65535956988269284
0.000799999999998135536 0.91678887333786008 0.000799999999998135536 0.83645321785095406
0.001007140329434719206 1.12811798831244214 0.001007140329434719206 1.01668856555773490
0.001267914553977789183 1.38498639714367644 0.001267914553977789183 1.23350857089961208
0.001596209851982166583 1.69616225242283702 0.001596209851982166583 1.49139142111089851
0.002009509145224797066 2.07178623014231489 0.002009509145224797066 1.79658416969675150
0.002529822128153114136 2.52350271148734917 0.002529822128153114136 2.15589297369135213
0.003184857364431081805 3.06458577331532300 0.003184857364431081805 2.57665610275934709
0.004009497869034817086 3.71005780404989771 0.004009497869034817086 3.06671080246930927
0.005047658755856332391 4.47680004003459864 0.005047658755856332391 3.63436200298425849
0.006354625877790454069 5.38365649639120125 0.006354625877790454069 4.28836370730939276
0.008000000000009777068 6.45153554373541471 0.008000000000009777068 5.03792600813323421
0.010071403294361402914 7.70351652205207493 0.010071403294361402914 5.89276135794079092
0.012679145539692626699 9.16497185372716139 0.012679145539692626699 6.86318154738346209
0.015962098519750611558 10.86371723109971121 0.015962098519750611558 7.96024928433060097
0.020095091452091651263 12.83020200543147915 0.020095091452091651263 9.19597533758223129
0.025298221281360611101 15.09774801254356724 0.025298221281360611101 10.58354782225841362
0.031848573644296607199 17.70284252939042702 0.031848573644296607199 12.13761388607558089
0.040094978690191851456 20.68550256890694428 0.040094978690191851456 13.87470226451404010
0.050476587558435426217 24.08975642596528743 0.050476587558435426217 15.81385991541896807
0.063546258777947173257 27.96429263527111431 0.063546258777947173257 17.97728808765592845
0.080000000000012505552 32.36322238125783457 0.080000000000012505552 20.39022382256793620
0.100714032943542974863 37.34665712666927107 0.100714032943542974863 23.07900891927907239
0.126791455396883634421 42.98055926574581775 0.126791455396883634421 26.06677657635888679
0.159620985197506115583 49.33530455547529670 0.159620985197506115583 29.36764508371103588
0.200950914520774404082 56.48282325742179921 0.200950914520774404082 32.98173113770942422
0.252982212813464002465 64.49282263581824282 0.252982212813464002465 36.89389367412825038
0.318485736442809752589 73.42929476502166608 0.318485736442809752589 41.07530666117217066
0.400949786901833249431 83.34739452849950681 0.400949786901833249431 45.49342128310650679
0.504765875584169521062 94.29443250804453669 0.504765875584169521062 50.11780225260601895
0.635462587779443310865 106.30931288033289661 0.635462587779443310865 54.92745474650661208
0.800000000000011368684 119.42670984487776309 0.800000000000011368684 59.92062551511152435
1.007140329435344483500 133.68075089286887192 1.007140329435344483500 65.12699268813777564
1.267914553968907398485 149.11437911396902223 1.267914553968907398485 70.56017229202919339
1.596209851975117999245 165.76095632374165234 1.596209851975117999245 76.31341336528005570
2.009509145207687197399 183.69628085182449695 2.009509145207687197399 82.43734154222725863
