Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.61940296044669318 0.000200000000020850166 0.49877249547430247
0.000399999999999067768 1.18830510016406898 0.000399999999999067768 1.14273683260137959
0.000600000000019917934 1.72801053232696633 0.000600000000019917934 1.60543705284872695
0.000799999999998135536 2.24586150036611887 0.000799999999998135536 2.04906291236860971
0.001007140329434719206 2.76355530864704768 0.001007140329434719206 2.49058619018285299
0.001267914553977789183 3.39280691371291176 0.001267914553977789183 3.02173105533987796
0.001596209851982166583 4.15509569528434586 0.001596209851982166583 3.65346774165628396
0.002009509145224797066 5.07526330934271286 0.002009509145224797066 4.40109968197902468
0.002529822128153114136 6.18183504470865408 0.002529822128153114136 5.28129994738591613
0.003184857364431081805 7.50732846244108831 0.003184857364431081805 6.31204512746964319
0.004009497869034817086 9.08854396968436617 0.004009497869034817086 7.51253415516150369
0.005047658755856332391 10.96683560103150334 0.005047658755856332391 8.90311165228096435
0.006354625877790454069 13.18836561837844634 0.006354625877790454069 10.50522233624904622
0.008000000000009777068 15.80435334382521795 0.008000000000009777068 12.34142820927313089
0.010071403294361402914 18.87133633212756934 0.010071403294361402914 14.43552190643483790
0.012679145539692626699 22.45146951149730796 0.012679145539692626699 16.81276426400445700
0.015962098519750611558 26.61289309867029829 0.015962098519750611558 19.50025564327141225
0.020095091452091651263 31.43019899555403995 0.020095091452091651263 22.52741887431387013
0.025298221281360611101 36.98501584137891030 0.025298221281360611101 25.92656093736676581
0.031848573644296607199 43.36672666963098521 0.031848573644296607199 29.73356301085970799
0.040094978690191851456 50.67336132264777859 0.040094978690191851456 33.98891560656102229
0.050476587558435426217 59.01277609674336588 0.050476587558435426217 38.73927813599676284
0.063546258777947173257 68.50424349705468785 0.063546258777947173257 44.03903709047073534
0.080000000000012505552 79.28031991621740815 0.080000000000012505552 49.95001575469304811
0.100714032943542974863 91.48826065349750536 0.100714032943542974863 56.53674374308601358
0.126791455396883634421 105.28965405928265398 0.126791455396883634421 63.85589054800342268
0.159620985197506115583 120.85689991696315815 0.159620985197506115583 71.94204180270040183
0.200950914520774404082 138.36620608622854434 0.200950914520774404082 80.79548337876745734
0.252982212813464002465 157.98833474099856744 0.252982212813464002465 90.37912414845618514
0.318485736442809752589 179.88004753088145549 0.318485736442809752589 100.62234886227976460
0.400949786901833249431 204.17645760235970442 0.400949786901833249431 111.44542255151533539
0.504765875584169521062 230.99346188361207055 0.504765875584169521062 122.77378776673900518
0.635462587779443310865 260.42636409738355496 0.635462587779443310865 134.55601340268484023
0.800000000000011368684 292.56010577384256521 0.800000000000011368684 146.78780451630871084
1.007140329435344483500 327.47828916951306155 1.007140329435344483500 159.54186374490555522
1.267914553968907398485 365.28611214901280846 1.267914553968907398485 172.85154632485259185
1.596209851975117999245 406.06530129011269992 1.596209851975117999245 186.94528481198781833
