Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.77949019901624916 0.000200000000020850166 0.62768229502925499
0.000399999999999067768 1.49542743281516888 0.000399999999999067768 1.43808185938482813
0.000600000000019917934 2.17462195010229342 0.000600000000019917934 2.02036885153185208
0.000799999999998135536 2.82631362727233837 0.000799999999998135536 2.57865163609672843
0.001007140329434719206 3.47780752609930399 0.001007140329434719206 3.13428841808035408
0.001267914553977789183 4.26969179237784324 0.001267914553977789183 3.80270985466685030
0.001596209851982166583 5.22899723971773955 0.001596209851982166583 4.59772148164957439
0.002009509145224797066 6.38698595209553943 0.002009509145224797066 5.53858196693495675
0.002529822128153114136 7.77955569636040778 0.002529822128153114136 6.64627360528517475
0.003184857364431081805 9.44762833075315633 0.003184857364431081805 7.94341910969005927
0.004009497869034817086 11.43751547875737806 0.004009497869034817086 9.45417945613319688
0.005047658755856332391 13.80125929501790516 0.005047658755856332391 11.20415741748401572
0.006354625877790454069 16.59695286757287747 0.006354625877790454069 13.22034018643901554
0.008000000000009777068 19.88905336263994528 0.008000000000009777068 15.53112100732198364
0.010071403294361402914 23.74871069816054003 0.010071403294361402914 18.16644181945060410
0.012679145539692626699 28.25414399876834892 0.012679145539692626699 21.15809222595730077
0.015962098519750611558 33.49110460001745082 0.015962098519750611558 24.54017678778841827
0.020095091452091651263 39.55346298715858211 0.020095091452091651263 28.34972278627422071
0.025298221281360611101 46.54394505642129332 0.025298221281360611101 32.62738707335286392
0.031848573644296607199 54.57503525332788286 0.031848573644296607199 37.41832446535726575
0.040094978690191851456 63.77009963550602123 0.040094978690191851456 42.77349041308766431
0.050476587558435426217 74.26487040194031408 0.050476587558435426217 48.75160364457563844
0.063546258777947173257 86.20944652648668693 0.063546258777947173257 55.42110706312862334
0.080000000000012505552 99.77064414577118612 0.080000000000012505552 62.85980243525381184
0.100714032943542974863 115.13377729582657594 0.100714032943542974863 71.14889731919761573
0.126791455396883634421 132.50219749972526984 0.126791455396883634421 80.35970767031348316
0.159620985197506115583 152.09286197279664066 0.159620985197506115583 90.53575792078963502
0.200950914520774404082 174.12752021962580784 0.200950914520774404082 101.67740782690302126
0.252982212813464002465 198.82106859917934116 0.252982212813464002465 113.73797990663206292
0.318485736442809752589 226.37078445311411201 0.318485736442809752589 126.62860810929409183
0.400949786901833249431 256.94670147543331495 0.400949786901833249431 140.24894963608574017
0.504765875584169521062 290.69467063130889528 0.504765875584169521062 154.50517735862564450
0.635462587779443310865 327.73462728197301885 0.635462587779443310865 169.33256759130145497
0.800000000000011368684 368.17346644485991192 0.800000000000011368684 184.72571534540298899
1.007140329435344483500 412.11639772298627804 1.007140329435344483500 200.77611355337148780
1.267914553968907398485 459.69580780105241047 1.267914553968907398485 217.52573824939176461
1.596209851975117999245 511.01454582644618085 1.596209851975117999245 235.26206132136630345
2.009509145207687197399 566.30628593964820539 2.009509145207687197399 254.14115351183664870
2.529822128134725289783 625.70622250858014013 2.529822128134725289783 274.49223892960532112
3.184857364427983839050 689.54271809112208302 3.184857364427983839050 296.76314283415445061
4.009497869018204596614 758.08160498862309851 4.009497869018204596614 321.12062615054344406
5.009497869018190385759 829.12787037451255401 5.009497869018190385759 346.83329090113323900
6.009497869018190385759 890.84361706918423351 6.009497869018190385759 369.42387019926292169
7.009497869018204596614 945.65641189611380923 7.009497869018204596614 389.57168519722563360
8.009497869018190385759 995.08777465879916235 8.009497869018190385759 407.65427663240302536
9.009497869018204596614 1040.16469801782591276 9.009497869018204596614 424.00474242120100143
10.009497869018190385759 1081.62101479190050668 10.009497869018190385759 438.83768004524387152
11.009497869018190385759 1120.00430903753613165 11.009497869018190385759 452.22937234315264732
12.009497869018204596614 1155.73763060995497653 12.009497869018204596614 464.47487599892895105
13.009497869018190385759 1189.15511728566343663 13.009497869018190385759 475.70075325658916654
14.009497869018204596614 1220.53016367313375667 14.009497869018204596614 485.99994986821667453
15.009497869018190385759 1250.08332661904523775 15.009497869018190385759 495.48278160590882635
16.009497869018190385759 1277.99760706342613048 16.009497869018190385759 504.24519826088788932
17.009497869018204596614 1304.43317984054669978 17.009497869018204596614 512.37658413651899991
18.009497869018190385759 1329.52869662628972947 18.009497869018190385759 519.96923499093657028
19.009497869018204596614 1353.40201099169917143 19.009497869018204596614 527.04684945664052975
20.009497869018190385759 1376.15947281626995391 20.009497869018190385759 533.64460914057531227
21.009497869018190385759 1397.88821355963523274 21.009497869018190385759 539.79515123780743124
22.009497869018204596614 1418.66279263144065226 22.009497869018204596614 545.55205355360305930
23.009497869018190385759 1438.55137463865185055 23.009497869018190385759 550.93506547620575020
24.009497869018204596614 1457.61696982765715802 24.009497869018204596614 556.00136680538491873
25.009497869018204596614 1475.91865624758088416 25.009497869018204596614 560.77759438968166705
26.009497869018190385759 1493.50843562233694684 26.009497869018190385759 565.29175147991816175
27.009497869018204596614 1510.43374270845379215 27.009497869018204596614 569.57441223141563569
28.009497869018190385759 1526.73577501125532763 28.009497869018190385759 573.63570478972621913
29.009497869018190385759 1542.45148496169713326 29.009497869018190385759 577.45861057375668679
30.009497869018190385759 1557.61516408632178354 30.009497869018190385759 581.12014882412677252
31.009497869018218807469 1572.25822477358065044 31.009497869018218807469 584.59407243718396785
32.009497869018190385759 1586.40960080737704629 32.009497869018190385759 587.89446632353099176
33.009497869018190385759 1600.09607002410371024 33.009497869018190385759 591.01645159268718999
34.009497869018218807469 1613.34337950233634729 34.009497869018218807469 594.02491286258555192
35.009497869018190385759 1626.17446751700458663 35.009497869018190385759 596.89230703432451719
36.009497869018190385759 1638.61053851344013310 36.009497869018190385759 599.65599532029909824
37.009497869018190385759 1650.67123506321854620 37.009497869018190385759 602.31348804949379883
38.009497869018218807469 1662.37526424842189954 38.009497869018218807469 604.87655687476990352
39.009497869018190385759 1673.73974124261280849 39.009497869018190385759 607.36309219390125236
40.009497869018190385759 1684.78069339994067377 40.009497869018190385759 609.76531707971560081
41.009497869018218807469 1695.51351216558327906 41.009497869018218807469 612.08120091127875639
42.009497869018190385759 1705.95228937623119236 42.009497869018190385759 614.30236844954208664
43.009497869018190385759 1716.11026934607843941 43.009497869018190385759 616.47507323881950470
44.009497869018218807469 1726.00026125942918043 44.009497869018218807469 618.52519172392192104
46.009497869018190385759 1745.02404464415667462 46.009497869018190385759 622.46228420631632616
48.009497869018218807469 1763.10565893555599359 48.009497869018218807469 626.11395647740050663
50.009497869018190385759 1780.31055958553929486 50.009497869018190385759 629.36629643311687232
52.009497869018190385759 1796.70380462358730256 52.009497869018190385759 632.31704719692584149
54.009497869018218807469 1812.34716381278190056 54.009497869018218807469 635.00809194099770139
56.009497869018190385759 1827.28956658652873557 56.009497869018190385759 637.46774432511131181
58.009497869018218807469 1841.57365923929478413 58.009497869018218807469 639.79347609260651097
60.009497869018190385759 1855.24151901290088063 60.009497869018190385759 642.14320161332477710
62.009497869018190385759 1868.32858760159774647 62.009497869018190385759 644.43818599903056565
64.009497869018218807469 1880.87184510196129850 64.009497869018218807469 646.67801855417474144
66.009497869018190385759 1892.92068955003333031 66.009497869018190385759 649.08763902987470829
68.009497869018190385759 1904.51779979909770191 68.009497869018190385759 651.54682940711370520
70.009497869018190385759 1915.68895287652276238 70.009497869018190385759 653.66268577843698040
72.009497869018190385759 1926.46092998416520459 72.009497869018190385759 655.39951703226245172
74.009497869018218807469 1936.85853502409668181 74.009497869018218807469 657.04133218721858611
76.009497869018190385759 1946.90170808807965841 76.009497869018190385759 658.59279476031349532
78.009497869018190385759 1956.61598840226383800 78.009497869018190385759 660.34374878147355048
80.009497869018218807469 1966.01722104433861205 80.009497869018218807469 661.64256422855498840
82.009497869018190385759 1975.10530685858793731 82.009497869018190385759 663.11935350382134402
84.009497869018218807469 1983.88466748343353174 84.009497869018218807469 664.40647257679972881
86.009497869018190385759 1992.36255341082755876 86.009497869018190385759 665.13366473310986748
88.009497869018190385759 2000.55938896987527187 88.009497869018190385759 666.01293286449447351
91.009497869018218807469 2012.34661997604166572 91.009497869018218807469 667.04807165506701949
94.009497869018218807469 2023.56442549639791650 94.009497869018218807469 668.54411743769719578
97.009497869018218807469 2034.28961891902190473 97.009497869018218807469 670.87286538754926823
99.504748934509137825444 2042.89062696268001673 99.504748934509137825444 671.35378787430386183
nan nan nan nan

