Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66952373140071308 0.000200000000020850166 0.53913210561533897
0.000399999999999067768 1.28446022300343210 0.000399999999999067768 1.23520466808965557
0.000600000000019917934 1.86783747153699897 0.000600000000019917934 1.73534560664204185
0.000799999999998135536 2.42759183916386068 0.000799999999998135536 2.21486872774143162
0.001007140329434719206 2.98717632999892224 0.001007140329434719206 2.69211913069281827
0.001267914553977789183 3.66734563740707253 0.001267914553977789183 3.26624310933477080
0.001596209851982166583 4.49131720685928748 0.001596209851982166583 3.94909858548595905
0.002009509145224797066 5.48594282833542035 0.002009509145224797066 4.75722731325027492
0.002529822128153114136 6.68205599639401626 0.002529822128153114136 5.70865151317680564
0.003184857364431081805 8.11480552401542710 0.003184857364431081805 6.82280240227696932
0.004009497869034817086 9.82396962906703664 0.004009497869034817086 8.12043245032553784
0.005047658755856332391 11.85424862671883339 0.005047658755856332391 9.62353252269500459
0.006354625877790454069 14.25554013097670136 0.006354625877790454069 11.35528259775711923
0.008000000000009777068 17.08320802261300742 0.008000000000009777068 13.34007034698001348
0.010071403294361402914 20.39836475513789082 0.010071403294361402914 15.60361365490239116
0.012679145539692626699 24.26819470143730584 0.012679145539692626699 18.17321741097100229
0.015962098519750611558 28.76635183974627452 0.015962098519750611558 21.07817488010617524
0.020095091452091651263 33.97346389012181334 0.020095091452091651263 24.35028972525472923
0.025298221281360611101 39.97776470777068880 0.025298221281360611101 28.02448313882035791
0.031848573644296607199 46.87587001125571362 0.031848573644296607199 32.13953972792202762
0.040094978690191851456 54.77374200938376703 0.040094978690191851456 36.73922641047356308
0.050476587558435426217 63.78796450070689161 0.050476587558435426217 41.87397817840229663
0.063546258777947173257 74.04746126795161842 0.063546258777947173257 47.60258236228418838
0.080000000000012505552 85.69551488528330196 0.080000000000012505552 53.99186485561628501
0.100714032943542974863 98.89129623777810707 0.100714032943542974863 61.11157687205553657
0.126791455396883634421 113.80946906166421684 0.126791455396883634421 69.02297347882011991
0.159620985197506115583 130.63638336435028009 0.159620985197506115583 77.76343890509282630
0.200950914520774404082 149.56250537098378572 0.200950914520774404082 87.33328215458560351
0.252982212813464002465 170.77241496762525230 0.252982212813464002465 97.69241076433367255
0.318485736442809752589 194.43555862335617235 0.318485736442809752589 108.76449544896181010
0.400949786901833249431 220.69798255327529546 0.400949786901833249431 120.46334925556308804
0.504765875584169521062 249.68496181863861239 0.504765875584169521062 132.70838170438577208
0.635462587779443310865 281.49951191685778440 0.635462587779443310865 145.44399999444797800
0.800000000000011368684 316.23344766617037749 0.800000000000011368684 158.66556164504385151
1.007140329435344483500 353.97713623999305810 1.007140329435344483500 172.45165223634114682
1.267914553968907398485 394.84428789053924902 1.267914553968907398485 186.83832603954476781
1.596209851975117999245 438.92324233653482679 1.596209851975117999245 202.07249988735395618
2.009509145207687197399 486.41470817273051352 2.009509145207687197399 218.28822686477334969
2.529822128134725289783 537.43480724105495483 2.529822128134725289783 235.76828583684908835
3.184857364427983839050 592.26557839880445044 3.184857364427983839050 254.89732517904820952
4.009497869018204596614 651.13535169368299194 4.009497869018204596614 275.81858004293314934
5.009497869018190385759 712.15877541764757552 5.009497869018190385759 297.90383431527277480
6.009497869018190385759 765.16798203159294189 6.009497869018190385759 317.30745089092158651
7.009497869018204596614 812.24806971883106144 7.009497869018204596614 334.61291578840399552
8.009497869018190385759 854.70591009560962448 8.009497869018190385759 350.14450823992387996
9.009497869018204596614 893.42361298076218645 9.009497869018204596614 364.18833442128112665
10.009497869018190385759 929.03148583373422298 10.009497869018190385759 376.92871750527183394
11.009497869018190385759 961.99986236909296622 11.009497869018190385759 388.43117874003991119
12.009497869018204596614 992.69211074463498790 12.009497869018204596614 398.94914973036600259
13.009497869018190385759 1021.39523029814654365 13.009497869018190385759 408.59133796991102372
14.009497869018204596614 1048.34404653306592081 14.009497869018204596614 417.43757690216307310
15.009497869018190385759 1073.72800127067716858 15.009497869018190385759 425.58261951755133623
16.009497869018190385759 1097.70427861973757899 16.009497869018190385759 433.10887950431350646
17.009497869018204596614 1120.41045677283022997 17.009497869018204596614 440.09313128808503279
18.009497869018190385759 1141.96562714062315536 18.009497869018190385759 446.61465001620751991
19.009497869018204596614 1162.47101711858999806 19.009497869018204596614 452.69379104001274072
20.009497869018190385759 1182.01797329228566014 20.009497869018190385759 458.36077272630990365
21.009497869018190385759 1200.68133506321828463 21.009497869018190385759 463.64362798256968290
22.009497869018204596614 1218.52514338305127239 22.009497869018204596614 468.58837613289318824
23.009497869018190385759 1235.60794654663482106 23.009497869018190385759 473.21198042342047074
24.009497869018204596614 1251.98386563891858714 24.009497869018204596614 477.56355402189967663
25.009497869018204596614 1267.70364428175116700 25.009497869018204596614 481.66597598729850915
26.009497869018190385759 1282.81194806333178349 26.009497869018190385759 485.54329901586061169
27.009497869018204596614 1297.34951988873922346 27.009497869018204596614 489.22178401834651140
28.009497869018190385759 1311.35174533116446582 28.009497869018190385759 492.71013031363241907
29.009497869018190385759 1324.85036376268590175 29.009497869018190385759 495.99372021450318471
30.009497869018190385759 1337.87482903767545395 30.009497869018190385759 499.13870748329497928
31.009497869018218807469 1350.45212204640574782 31.009497869018218807469 502.12254782272515286
32.009497869018190385759 1362.60709474338045766 32.009497869018190385759 504.95733911666042104
33.009497869018190385759 1374.36274728557850722 33.009497869018190385759 507.63889076339256690
34.009497869018218807469 1385.74119448617170747 34.009497869018218807469 510.22293379271985714
35.009497869018190385759 1396.76213860625625784 35.009497869018190385759 512.68581074445341983
36.009497869018190385759 1407.44379267709109627 36.009497869018190385759 515.05961210332793598
37.009497869018190385759 1417.80302819729422481 37.009497869018190385759 517.34219942830793570
38.009497869018218807469 1427.85591315003625823 38.009497869018218807469 519.54368368802215628
39.009497869018190385759 1437.61714818823247697 39.009497869018190385759 521.67943139495355354
40.009497869018190385759 1447.10049960935407398 40.009497869018190385759 523.74276275081138010
41.009497869018218807469 1456.31918751266493928 41.009497869018218807469 525.73193360421737452
42.009497869018190385759 1465.28531573102372931 42.009497869018190385759 527.63975025176591771
43.009497869018190385759 1474.01026013890623290 43.009497869018190385759 529.50594102566560650
44.009497869018218807469 1482.50502286678397468 44.009497869018218807469 531.26683934060474712
46.009497869018190385759 1498.84502874905979297 46.009497869018190385759 534.64850706780532619
48.009497869018218807469 1514.37578190721956162 48.009497869018218807469 537.78502019891902819
50.009497869018190385759 1529.15350367471955906 50.009497869018190385759 540.57853676356967298
52.009497869018190385759 1543.23407402889688456 52.009497869018190385759 543.11301078814653920
54.009497869018218807469 1556.67054857239895682 54.009497869018218807469 545.42441678233490165
56.009497869018190385759 1569.50495402585715965 56.009497869018190385759 547.53707406043622541
58.009497869018218807469 1581.77392036388573615 58.009497869018218807469 549.53470355363037925
60.009497869018190385759 1593.51358878747237213 60.009497869018190385759 551.55294188476545969
62.009497869018190385759 1604.75440105895404486 62.009497869018190385759 553.52416167862986640
64.009497869018218807469 1615.52812031310486418 64.009497869018218807469 555.44801017848976699
66.009497869018190385759 1625.87717576514387474 66.009497869018190385759 557.51769379245467917
68.009497869018190385759 1635.83822535527110631 68.009497869018190385759 559.62995424123494104
70.009497869018190385759 1645.43340962042975661 70.009497869018190385759 561.44731647955961762
72.009497869018190385759 1654.68573160828009350 72.009497869018190385759 562.93912451427524957
74.009497869018218807469 1663.61649601397925835 74.009497869018218807469 564.34932083259172941
76.009497869018190385759 1672.24282988371533065 76.009497869018190385759 565.68191104652635204
78.009497869018190385759 1680.58666950098495363 78.009497869018190385759 567.18584948120803801
80.009497869018218807469 1688.66162460142300006 80.009497869018218807469 568.30143472606209798
82.009497869018190385759 1696.46761001769300492 82.009497869018190385759 569.56988616691000971
84.009497869018218807469 1704.00842360621186344 84.009497869018218807469 570.67542510195380601
86.009497869018190385759 1711.29029299682383680 86.009497869018190385759 571.30002872949467019
88.009497869018190385759 1718.33076115934568406 88.009497869018190385759 572.05525423581809719
91.009497869018218807469 1728.45511024813527001 91.009497869018218807469 572.94436097052289369
94.009497869018218807469 1738.09036546955462654 94.009497869018218807469 574.22935230973030230
97.009497869018218807469 1747.30250377401557671 97.009497869018218807469 576.22957247778936107
99.504748934509137825444 1754.69012584606389282 99.504748934509137825444 576.64264889395587943
nan nan nan nan

