Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.67924865710820947 0.000200000000020850166 0.54696307474718187
0.000399999999999067768 1.30311718713644287 0.000399999999999067768 1.25314618840827618
0.000600000000019917934 1.89496807168222903 0.000600000000019917934 1.76055174394522229
0.000799999999998135536 2.46285294967685475 0.000799999999998135536 2.24704000535108372
0.001007140329434719206 3.03056548339555443 0.001007140329434719206 2.73122253706042351
0.001267914553977789183 3.72061434498952170 0.001267914553977789183 3.31368574667706417
0.001596209851982166583 4.55655421656785720 0.001596209851982166583 4.00645979399022423
0.002009509145224797066 5.56562691411012445 0.002009509145224797066 4.82632670439245715
0.002529822128153114136 6.77911379298968342 0.002529822128153114136 5.79157047370339662
0.003184857364431081805 8.23267420760447877 0.003184857364431081805 6.92190456007540611
0.004009497869034817086 9.96666415999203359 0.004009497869034817086 8.23838286580512680
0.005047658755856332391 12.02643324364324151 0.005047658755856332391 9.76331567665593703
0.006354625877790454069 14.46260384237636210 0.006354625877790454069 11.52021966342286596
0.008000000000009777068 17.33134400506436634 0.008000000000009777068 13.53383673190821490
0.010071403294361402914 20.69465385213989350 0.010071403294361402914 15.83025832251549758
0.012679145539692626699 24.62069361888834962 0.012679145539692626699 18.43718593202421019
0.015962098519750611558 29.18418711786549480 0.015962098519750611558 21.38433831411888875
0.020095091452091651263 34.46693319802302824 0.020095091452091651263 24.70398108439250606
0.025298221281360611101 40.55844732363774341 0.025298221281360611101 28.43154267044568329
0.031848573644296607199 47.55674857007842604 0.031848573644296607199 32.60637103123262648
0.040094978690191851456 55.56933826203403726 0.040094978690191851456 37.27286880526256851
0.050476587558435426217 64.71449359401324841 0.050476587558435426217 42.48220355976456375
0.063546258777947173257 75.12301098469281158 0.063546258777947173257 48.29401651950171726
0.080000000000012505552 86.94025420763937007 0.080000000000012505552 54.77610423340735224
0.100714032943542974863 100.32770612726538673 0.100714032943542974863 61.99923106125857686
0.126791455396883634421 115.46256749496214411 0.126791455396883634421 70.02554180868007450
