Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.52364984578826723 0.000200000000020850166 0.42166756863769528
0.000399999999999067768 1.00460576100827081 0.000399999999999067768 0.96608186331034518
0.000600000000019917934 1.46087846935854659 0.000600000000019917934 1.35725354709433432
0.000799999999998135536 1.89867518146894132 0.000799999999998135536 1.73229956359665049
0.001007140329434719206 2.33633902904943680 0.001007140329434719206 2.10556803517874069
0.001267914553977789183 2.86831502367033631 0.001267914553977789183 2.55460354920037958
0.001596209851982166583 3.51276206123072754 0.001596209851982166583 3.08868045792197909
0.002009509145224797066 4.29068154171485361 0.002009509145224797066 3.72073644611753274
0.002529822128153114136 5.22618904745900714 0.002529822128153114136 4.46486710527794806
0.003184857364431081805 6.34677527017966447 0.003184857364431081805 5.33627003530042288
0.004009497869034817086 7.68355166519209654 0.004009497869034817086 6.35117621813170619
0.005047658755856332391 9.27147937285272050 0.005047658755856332391 7.52678521328100825
0.006354625877790454069 11.14958445998177794 0.006354625877790454069 8.88122661277093250
0.008000000000009777068 13.36116828584257554 0.008000000000009777068 10.43357457305699398
0.010071403294361402914 15.95402830010784889 0.010071403294361402914 12.20394364070578064
0.012679145539692626699 18.98071093967163847 0.012679145539692626699 14.21368959517285191
0.015962098519750611558 22.49882266795797747 0.015962098519750611558 16.48572336991544418
0.020095091452091651263 26.57142427160365727 0.020095091452091651263 19.04491933818805549
0.025298221281360611101 31.26752546976478087 0.025298221281360611101 21.91859016444050212
0.031848573644296607199 36.66269162891508415 0.031848573644296607199 25.13707017826303769
0.040094978690191851456 42.83979821962976331 0.040094978690191851456 28.73459048863854548
0.050476587558435426217 49.89002810111153963 0.050476587558435426217 32.75059745796827571
0.063546258777947173257 57.91421551683367142 0.063546258777947173257 37.23107000402114863
0.080000000000012505552 67.02442504994225203 0.080000000000012505552 42.22827418875016292
0.100714032943542974863 77.34514789546889801 0.100714032943542974863 47.79676403400991802
0.126791455396883634421 89.01299256219547829 0.126791455396883634421 53.98444853092076556
0.159620985197506115583 102.17370765926835929 0.159620985197506115583 60.82056674141338704
0.200950914520774404082 116.97626118400964401 0.200950914520774404082 68.30536034436863702
0.252982212813464002465 133.56501729311472104 0.252982212813464002465 76.40747210618276597
0.318485736442809752589 152.07250395122827058 0.318485736442809752589 85.06720314443940367
0.400949786901833249431 172.61294724837171088 0.400949786901833249431 94.21714466915548769
0.504765875584169521062 195.28432767938215875 0.504765875584169521062 103.79426502018998235
0.635462587779443310865 220.16721602435805494 0.635462587779443310865 113.75508379454032593
0.800000000000011368684 247.33342275566403146 0.800000000000011368684 124.09597000171028469
1.007140329435344483500 276.85362610949175632 1.007140329435344483500 134.87838722395397895
1.267914553968907398485 308.81676147863402093 1.267914553968907398485 146.13053433260486713
1.596209851975117999245 343.29192138053002736 1.596209851975117999245 158.04553063815393443
2.009509145207687197399 380.43608460437025087 2.009509145207687197399 170.72822212887299997
2.529822128134725289783 420.34007270250106103 2.529822128134725289783 184.39977663217246118
3.184857364427983839050 463.22447472532195434 3.184857364427983839050 199.36103645288687858
4.009497869018204596614 509.26787283304815901 4.009497869018204596614 215.72402908385834053
5.009497869018190385759 556.99569027078575800 5.009497869018190385759 232.99741231362116878
6.009497869018190385759 598.45540494091062556 6.009497869018190385759 248.17342527781579520
7.009497869018204596614 635.27781989182312827 7.009497869018204596614 261.70842575629365001
8.009497869018190385759 668.48506934852150607 8.009497869018190385759 273.85603996418626593
9.009497869018204596614 698.76707160506543914 9.009497869018204596614 284.84003809485670899
10.009497869018190385759 726.61680456269721162 10.009497869018190385759 294.80458352367634234
11.009497869018190385759 752.40212699258665907 11.009497869018190385759 303.80092191958431158
12.009497869018204596614 776.40723745390459953 12.009497869018204596614 312.02726794553768741
13.009497869018190385759 798.85660470246102705 13.009497869018190385759 319.56864422227681644
14.009497869018204596614 819.93389114318006250 14.009497869018204596614 326.48749031454093483
15.009497869018190385759 839.78726356365802985 15.009497869018190385759 332.85791470646472590
16.009497869018190385759 858.53965925566069473 16.009497869018190385759 338.74437503130667437
17.009497869018204596614 876.29868127483928220 17.009497869018204596614 344.20691832587652925
18.009497869018190385759 893.15747374126954128 18.009497869018190385759 349.30754749870982323
19.009497869018204596614 909.19520891956756259 19.009497869018204596614 354.06218293632281302
20.009497869018190385759 924.48333106659219993 20.009497869018190385759 358.49445911554960276
21.009497869018190385759 939.08037379246127330 21.009497869018190385759 362.62630121541764083
22.009497869018204596614 953.03642499233058061 22.009497869018204596614 366.49370200338017867
23.009497869018190385759 966.39727662865288949 23.009497869018190385759 370.10992882278691241
24.009497869018204596614 979.20525804161229644 24.009497869018204596614 373.51339420707239469
25.009497869018204596614 991.50005698014069822 25.009497869018204596614 376.72199239230047851
26.009497869018190385759 1003.31660742383462548 26.009497869018190385759 379.75453554313116911
27.009497869018204596614 1014.68677533197478624 27.009497869018204596614 382.63156291937713149
28.009497869018190385759 1025.63823657186048877 28.009497869018190385759 385.35987845758955928
29.009497869018190385759 1036.19581523338570150 29.009497869018190385759 387.92804932977895760
30.009497869018190385759 1046.38254785069602804 30.009497869018190385759 390.38781590872241622
31.009497869018218807469 1056.21953679607167942 31.009497869018218807469 392.72154578313705997
32.009497869018190385759 1065.72621935236475110 32.009497869018190385759 394.93870098509751188
33.009497869018190385759 1074.92058446916757930 33.009497869018190385759 397.03600394902213111
34.009497869018218807469 1083.81992864840253787 34.009497869018218807469 399.05704318983674739
35.009497869018190385759 1092.43966147975356762 35.009497869018190385759 400.98331566605287435
36.009497869018190385759 1100.79402779213819485 36.009497869018190385759 402.83992008081520453
37.009497869018190385759 1108.89622317106795890 37.009497869018190385759 404.62518391040845245
38.009497869018218807469 1116.75881475421829236 38.009497869018218807469 406.34701517498939438
39.009497869018190385759 1124.39330025895287690 39.009497869018190385759 408.01743237594138236
40.009497869018190385759 1131.81044662184103800 40.009497869018190385759 409.63121109002003095
41.009497869018218807469 1139.02059358532460465 41.009497869018218807469 411.18698717648288721
42.009497869018190385759 1146.03320783432036478 42.009497869018190385759 412.67913427512428370
43.009497869018190385759 1152.85718670082042081 43.009497869018190385759 414.13872482454291912
44.009497869018218807469 1159.50113520307127146 44.009497869018218807469 415.51596373008192131
46.009497869018190385759 1172.28102807189020496 46.009497869018190385759 418.16084351671923969
48.009497869018218807469 1184.42798584922206828 48.009497869018218807469 420.61398227848411580
