Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.17355252031839716 0.000200000000020850166 0.13975267989135046
0.000399999999999067768 0.33295505221988408 0.000399999999999067768 0.32018713184000014
0.000600000000019917934 0.48417686413026112 0.000600000000019917934 0.44983260417983656
0.000799999999998135536 0.62927520300113482 0.000799999999998135536 0.57413356964917561
0.001007140329434719206 0.77432950677067036 0.001007140329434719206 0.69784540594495403
0.001267914553977789183 0.95064155070216849 0.001267914553977789183 0.84666860487784013
0.001596209851982166583 1.16422971172218381 0.001596209851982166583 1.02367695176842721
0.002009509145224797066 1.42205445382549422 0.002009509145224797066 1.23315836499895393
0.002529822128153114136 1.73210837001498530 0.002529822128153114136 1.47978452632069146
0.003184857364431081805 2.10350266097383143 0.003184857364431081805 1.76859235455671171
0.004009497869034817086 2.54654855189223772 0.004009497869034817086 2.10496126086650825
0.005047658755856332391 3.07283316357404424 0.005047658755856332391 2.49459167068742005
0.006354625877790454069 3.69529084959396092 0.006354625877790454069 2.94349224880408000
0.008000000000009777068 4.42827291759353958 0.008000000000009777068 3.45798471564174648
0.010071403294361402914 5.28762080803574452 0.010071403294361402914 4.04473560663391574
0.012679145539692626699 6.29074991143402773 0.012679145539692626699 4.71082283725728779
0.015962098519750611558 7.45675265566607326 0.015962098519750611558 5.46383974545769036
0.020095091452091651263 8.80652918716006994 0.020095091452091651263 6.31203040922804171
0.025298221281360611101 10.36295129855061425 0.025298221281360611101 7.26444702592885250
0.031848573644296607199 12.15106351129757201 0.031848573644296607199 8.33114325908146469
0.040094978690191851456 14.19833312422015048 0.040094978690191851456 9.52346427623448832
0.050476587558435426217 16.53498074208268065 0.050476587558435426217 10.85448372892662938
0.063546258777947173257 19.19442571415058651 0.063546258777947173257 12.33944034418986746
0.080000000000012505552 22.21380944512371869 0.080000000000012505552 13.99565658827148162
0.100714032943542974863 25.63439187392683749 0.100714032943542974863 15.84121322270043031
0.126791455396883634421 29.50144896347050150 0.126791455396883634421 17.89198865596231158
0.159620985197506115583 33.86328596707180338 0.159620985197506115583 20.15767354858272142
0.200950914520774404082 38.76927513527176927 0.200950914520774404082 22.63834799984789115
0.252982212813464002465 44.26726287428945028 0.252982212813464002465 25.32361932662057313
0.318485736442809752589 50.40117273812138166 0.318485736442809752589 28.19370161358563465
0.400949786901833249431 57.20886251660320454 0.400949786901833249431 31.22625366177724260
0.504765875584169521062 64.72280574516666718 0.504765875584169521062 34.40038497812010831
0.635462587779443310865 72.96970588235866728 0.635462587779443310865 37.70168491476193395
0.800000000000011368684 81.97336297044864750 0.800000000000011368684 41.12895005770968737
1.007140329435344483500 91.75720179628868323 1.007140329435344483500 44.70255119422474621
1.267914553968907398485 102.35069809006157016 1.267914553968907398485 48.43183423594903303
1.596209851975117999245 113.77675108611853716 1.596209851975117999245 52.38080444007387371
2.009509145207687197399 126.08738804030556935 2.009509145207687197399 56.58421076271218908
2.529822128134725289783 139.31270980997180686 2.529822128134725289783 61.11535454094858721
3.184857364427983839050 153.52582590896383863 3.184857364427983839050 66.07394351009965305
4.009497869018204596614 168.78592356752454862 4.009497869018204596614 71.49710678207875958
5.009497869018190385759 184.60428591831760059 5.009497869018190385759 77.22199950965729442
6.009497869018190385759 198.34521992327327666 6.009497869018190385759 82.25176380636179374
7.009497869018204596614 210.54922030700424784 7.009497869018204596614 86.73764967922873836
8.009497869018190385759 221.55505155551000485 8.009497869018190385759 90.76371610241602639
9.009497869018204596614 231.59137230339311486 9.009497869018204596614 94.40412691143822599
10.009497869018190385759 240.82156951220821384 10.009497869018190385759 97.70666196784701185
11.009497869018190385759 249.36756208897159581 11.009497869018190385759 100.68830555049079578
12.009497869018204596614 257.32354155615121272 12.009497869018204596614 103.41475166194962299
13.009497869018190385759 264.76390327281563941 13.009497869018190385759 105.91417922795459106
14.009497869018204596614 271.74951820745394571 14.009497869018204596614 108.20728250424785699
15.009497869018190385759 278.32949306681234702 15.009497869018190385759 110.31862315985686962
16.009497869018190385759 284.54457278187607017 16.009497869018190385759 112.26956429609019494
17.009497869018204596614 290.43042007966101892 17.009497869018204596614 114.08000721657623444
18.009497869018190385759 296.01790558282078791 18.009497869018190385759 115.77050145671523751
19.009497869018204596614 301.33326924191385388 19.009497869018204596614 117.34632348746697517
20.009497869018190385759 306.40018972492771354 20.009497869018190385759 118.81530644972501420
21.009497869018190385759 311.23806674264426420 21.009497869018190385759 120.18471697425269440
22.009497869018204596614 315.86350085460099990 22.009497869018204596614 121.46648409254883916
23.009497869018190385759 320.29166882549640150 23.009497869018190385759 122.66500498126652019
24.009497869018204596614 324.53659980807725560 24.009497869018204596614 123.79301065148683847
25.009497869018204596614 328.61144745627518660 25.009497869018204596614 124.85643176430531298
26.009497869018190385759 332.52778988904236712 26.009497869018190385759 125.86150320858062912
27.009497869018204596614 336.29618839574015965 27.009497869018204596614 126.81503228185069077
28.009497869018190385759 339.92581554953090972 28.009497869018190385759 127.71927400308683787
29.009497869018190385759 343.42489876306501628 29.009497869018190385759 128.57043920644105128
30.009497869018190385759 346.80107300194492836 30.009497869018190385759 129.38567612974799204
31.009497869018218807469 350.06133219526941502 31.009497869018218807469 130.15914088812542104
32.009497869018190385759 353.21211841392658926 32.009497869018190385759 130.89396946934661514
33.009497869018190385759 356.25939370978124998 33.009497869018190385759 131.58907559453305680
34.009497869018218807469 359.20889063775626937 34.009497869018218807469 132.25890574291733515
35.009497869018190385759 362.06571637614689507 35.009497869018190385759 132.89732747789182099
36.009497869018190385759 364.83459206825153842 36.009497869018190385759 133.51265922678447851
37.009497869018190385759 367.51989110812542094 37.009497869018190385759 134.10434666744964716
38.009497869018218807469 370.12577860425523113 38.009497869018218807469 134.67501074371077152
39.009497869018190385759 372.65606522868154116 39.009497869018190385759 135.22863473031199533
40.009497869018190385759 375.11431945181021774 40.009497869018190385759 135.76348710412094078
41.009497869018218807469 377.50396815970759690 41.009497869018218807469 136.27911574992003807
42.009497869018190385759 379.82814888223185790 42.009497869018190385759 136.77365593118403808
43.009497869018190385759 382.08981044941475602 43.009497869018190385759 137.25740594184850352
