Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.48100978691693685 0.000200000000020850166 0.38733178090576864
0.000399999999999067768 0.92280214904045454 0.000399999999999067768 0.88741519729793139
0.000600000000019917934 1.34192122256792201 0.000600000000019917934 1.24673432968808151
0.000799999999998135536 1.74406877383504155 0.000799999999998135536 1.59124088484663750
0.001007140329434719206 2.14609427954112508 0.001007140329434719206 1.93411463802847172
0.001267914553977789183 2.63475222888575145 0.001267914553977789183 2.34658583162263445
0.001596209851982166583 3.22672286481622539 0.001596209851982166583 2.83717362063404677
0.002009509145224797066 3.94129747331807234 0.002009509145224797066 3.41776219264796222
0.002529822128153114136 4.80062793930877341 0.002529822128153114136 4.10129935527674405
0.003184857364431081805 5.82996642675074828 0.003184857364431081805 4.90174518956881755
0.004009497869034817086 7.05789102959788206 0.004009497869034817086 5.83400901179812426
0.005047658755856332391 8.51651605249185550 0.005047658755856332391 6.91388984591384137
0.006354625877790454069 10.24168972538326194 0.006354625877790454069 8.15804101715958474
0.008000000000009777068 12.27318743970967851 0.008000000000009777068 9.58398350067949600
0.010071403294361402914 14.65491456709906615 0.010071403294361402914 11.21019394424831006
0.012679145539692626699 17.43513876315551769 0.012679145539692626699 13.05628915670877532
0.015962098519750611558 20.66677567928140036 0.015962098519750611558 15.14331446693661576
0.020095091452091651263 24.40775115234449899 0.020095091452091651263 17.49411876350702855
0.025298221281360611101 28.72145553865536272 0.025298221281360611101 20.13379067962177515
0.031848573644296607199 33.67730102484628674 0.031848573644296607199 23.09019446374733420
0.040094978690191851456 39.35141465031705366 0.040094978690191851456 26.39477383456369353
0.050476587558435426217 45.82755438430674388 0.050476587558435426217 30.08376309353371880
0.063546258777947173257 53.19834368189150098 0.063546258777947173257 34.19939716083657544
0.080000000000012505552 61.56672186730409635 0.080000000000012505552 38.78968614766621670
0.100714032943542974863 71.04704299540929924 0.100714032943542974863 43.90474181981196722
0.126791455396883634421 81.76479173927384636 0.126791455396883634421 49.58857200768864715
0.159620985197506115583 93.85384860701365994 0.159620985197506115583 55.86803487818401237
0.200950914520774404082 107.45105134474027864 0.200950914520774404082 62.74335243061289447
0.252982212813464002465 122.68900874210395102 0.252982212813464002465 70.18572080610788078
0.318485736442809752589 139.68945720091397789 0.318485736442809752589 78.14030231696362705
0.400949786901833249431 158.55732154386146249 0.400949786901833249431 86.54517717466710280
0.504765875584169521062 179.38260385406104547 0.504765875584169521062 95.34244629711736252
0.635462587779443310865 202.23931414808890850 0.635462587779443310865 104.49216982841346635
0.800000000000011368684 227.19341547413137050 0.800000000000011368684 113.99101244442815073
1.007140329435344483500 254.30983084057595534 1.007140329435344483500 123.89543283571771326
1.267914553968907398485 283.67025375823095601 1.267914553968907398485 134.23133367980702246
1.596209851975117999245 315.33815063954398283 1.596209851975117999245 145.17610885761857276
2.009509145207687197399 349.45771771515723003 2.009509145207687197399 156.82606689837905378
2.529822128134725289783 386.11238106815454785 2.529822128134725289783 169.38436624926700347
3.184857364427983839050 425.50476749768859008 3.184857364427983839050 183.12735205600895938
4.009497869018204596614 467.79891747378570699 4.009497869018204596614 198.15792957274416608
5.009497869018190385759 511.64032692016473902 5.009497869018190385759 214.02476588236913813
6.009497869018190385759 549.72403625286517581 6.009497869018190385759 227.96501779090792184
7.009497869018204596614 583.54805455777477619 7.009497869018204596614 240.39788251613828152
8.009497869018190385759 614.05128513014187774 8.009497869018190385759 251.55633385281683445
9.009497869018204596614 641.86746720293865565 9.009497869018204596614 261.64592070713268868
10.009497869018190385759 667.44943619116327227 10.009497869018190385759 270.79906743674837344
11.009497869018190385759 691.13509665176184171 11.009497869018190385759 279.06284684898957948
12.009497869018204596614 713.18550526122953670 12.009497869018204596614 286.61933326997245786
13.009497869018190385759 733.80685260526058755 13.009497869018190385759 293.54662604989141528
14.009497869018204596614 753.16784572152118926 14.009497869018204596614 299.90208038892836839
15.009497869018190385759 771.40458638776010503 15.009497869018190385759 305.75377022322402354
16.009497869018190385759 788.63000128769976982 16.009497869018190385759 311.16090449304311960
17.009497869018204596614 804.94293151388819751 17.009497869018204596614 316.17864069076944133
18.009497869018190385759 820.42893659376613869 18.009497869018190385759 320.86393291667201311
19.009497869018204596614 835.16074190754557094 19.009497869018204596614 325.23140518293649848
20.009497869018190385759 849.20397410831253637 20.009497869018190385759 329.30276744471200345
21.009497869018190385759 862.61240049793229900 21.009497869018190385759 333.09815954501937085
22.009497869018204596614 875.43203038581225428 22.009497869018204596614 336.65064341167629891
23.009497869018190385759 887.70492696031976720 23.009497869018190385759 339.97240604721713453
24.009497869018204596614 899.46997274393822863 24.009497869018204596614 343.09873210735366911
25.009497869018204596614 910.76362376890062933 25.009497869018204596614 346.04605872607032779
26.009497869018190385759 921.61796939075111368 26.009497869018190385759 348.83166622033343174
27.009497869018204596614 932.06228076922820946 27.009497869018204596614 351.47442136737072360
28.009497869018190385759 942.12198016529464439 28.009497869018190385759 353.98057406890012544
29.009497869018190385759 951.81987027866716744 29.009497869018190385759 356.33962245578265993
30.009497869018190385759 961.17711181142510668 30.009497869018190385759 358.59909375615495719
31.009497869018218807469 970.21308879981995688 31.009497869018218807469 360.74279134079586129
32.009497869018190385759 978.94565577652929278 32.009497869018190385759 362.77940676202535997
33.009497869018190385759 987.39133687667822414 33.009497869018190385759 364.70592934174459288
34.009497869018218807469 995.56602017274690297 34.009497869018218807469 366.56239824437858488
35.009497869018190385759 1003.48386047354517814 35.009497869018190385759 368.33181710467431458
36.009497869018190385759 1011.15794267192143252 36.009497869018190385759 370.03724087423449873
37.009497869018190385759 1018.60038785570975506 37.009497869018190385759 371.67713322056090419
38.009497869018218807469 1025.82273983851769117 38.009497869018218807469 373.25875822502592882
39.009497869018190385759 1032.83556009500966866 39.009497869018190385759 374.79315573961468999
40.009497869018190385759 1039.64873882549136397 40.009497869018190385759 376.27552675840416896
41.009497869018218807469 1046.27177382194827260 41.009497869018218807469 377.70461822068352831
42.009497869018190385759 1052.71336091066837071 42.009497869018190385759 379.07526191272125970
43.009497869018190385759 1058.98167292661082683 43.009497869018190385759 380.41600008883011697
44.009497869018218807469 1065.08461419367836243 44.009497869018218807469 381.68109239777527364
46.009497869018190385759 1076.82385864317916457 46.009497869018190385759 384.11060340178636352
48.009497869018218807469 1087.98170700149944423 48.009497869018218807469 386.36398657866465101
50.009497869018190385759 1098.59855068474257678 50.009497869018190385759 388.37094875863164134
52.009497869018190385759 1108.71453586657071355 52.009497869018190385759 390.19180551595337647
54.009497869018218807469 1118.36777958888569628 54.009497869018218807469 391.85240222462715565
56.009497869018190385759 1127.58847535042036725 56.009497869018190385759 393.37021074956481925
58.009497869018218807469 1136.40293943461279014 58.009497869018218807469 394.80537920109981087
60.009497869018190385759 1144.83713697245229923 60.009497869018190385759 396.25535377866390263
62.009497869018190385759 1152.91293841442166013 62.009497869018190385759 397.67154855794302648
64.009497869018218807469 1160.65316353220850942 64.009497869018218807469 399.05371010588709169
66.009497869018190385759 1168.08829499104763272 66.009497869018190385759 400.54064481402059528
68.009497869018190385759 1175.24466916585402032 68.009497869018190385759 402.05816824258550923
70.009497869018190385759 1182.13819260998479876 70.009497869018190385759 403.36382625291264503
72.009497869018190385759 1188.78539153533415629 72.009497869018190385759 404.43559448344024077
74.009497869018218807469 1195.20157199663549363 74.009497869018218807469 405.44872993894580304
76.009497869018190385759 1201.39903867623343103 76.009497869018190385759 406.40611039432013740
78.009497869018190385759 1207.39355138450650884 78.009497869018190385759 407.48659353789582838
80.009497869018218807469 1213.19488784213967847 80.009497869018218807469 408.28806986464570628
82.009497869018190385759 1218.80298686187325075 82.009497869018190385759 409.19937073220455659
84.009497869018218807469 1224.22057695954686096 84.009497869018218807469 409.99362943078915578
86.009497869018190385759 1229.45213228710372277 86.009497869018190385759 410.44236700901120685
88.009497869018190385759 1234.51025634129518949 88.009497869018190385759 410.98494801523020215
91.009497869018218807469 1241.78395071458226084 91.009497869018218807469 411.62371408273327233
94.009497869018218807469 1248.70626256639525309 94.009497869018218807469 412.54689780464417481
97.009497869018218807469 1255.32459209686271606 97.009497869018218807469 413.98392748962970700
99.504748934509137825444 1260.63212393186495319 99.504748934509137825444 414.28069635621631051
nan nan nan nan

