Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.24162700027087189 0.000200000000020850166 0.19456946381425083
0.000399999999999067768 0.46355380115095929 0.000399999999999067768 0.44577777407034497
0.000600000000019917934 0.67409106514687223 0.000600000000019917934 0.62627556530209993
0.000799999999998135536 0.87610297659209713 0.000799999999998135536 0.79933251291674012
0.001007140329434719206 1.07805358054709699 0.001007140329434719206 0.97156925051819021
0.001267914553977789183 1.32352250377931235 0.001267914553977789183 1.17876706627388939
0.001596209851982166583 1.62088877968217848 0.001596209851982166583 1.42520541129828460
0.002009509145224797066 1.97984305424842533 0.002009509145224797066 1.71685410299423302
0.002529822128153114136 2.41151294618465606 0.002529822128153114136 2.06021725000682476
0.003184857364431081805 2.92858344609718779 0.003184857364431081805 2.46230745914576676
0.004009497869034817086 3.54541026836721018 0.004009497869034817086 2.93061416922363005
0.005047658755856332391 4.27812548204489751 0.005047658755856332391 3.47307374841395111
0.006354625877790454069 5.14473682939159183 0.006354625877790454069 4.09805170846430133
0.008000000000009777068 6.16522479475307339 0.008000000000009777068 4.81434941013915552
0.010071403294361402914 7.36164448704976415 0.010071403294361402914 5.63124827992566690
0.012679145539692626699 8.75824233359134041 0.012679145539692626699 6.55860248462975814
0.015962098519750611558 10.38159960250061076 0.015962098519750611558 7.60698378354669735
0.020095091452091651263 12.26081434246854407 0.020095091452091651263 8.78786992319248839
0.025298221281360611101 14.42772960962003559 0.025298221281360611101 10.11386374730611948
0.031848573644296607199 16.91721342305653408 0.031848573644296607199 11.59896238225566023
0.040094978690191851456 19.76750689277201900 0.040094978690191851456 13.25896103975750151
0.050476587558435426217 23.02068439522718180 0.050476587558435426217 15.11206139846250451
0.063546258777947173257 26.72327373133896344 0.063546258777947173257 17.17947944471261934
0.080000000000012505552 30.92698470161620961 0.080000000000012505552 19.48533223280900373
0.100714032943542974863 35.68926110033779509 0.100714032943542974863 22.05479254712171766
0.126791455396883634421 41.07313799655591424 0.126791455396883634421 24.90996696498200791
0.159620985197506115583 47.14586796277668412 0.159620985197506115583 28.06434722496646472
0.200950914520774404082 53.97618908919302072 0.200950914520774404082 31.51804484461581168
0.252982212813464002465 61.63071512239437055 0.252982212813464002465 35.25659070042433285
0.318485736442809752589 70.17059825178105825 0.318485736442809752589 39.25243802236276025
0.400949786901833249431 79.64854565889153548 0.400949786901833249431 43.47448246876745515
0.504765875584169521062 90.10976834348635123 0.504765875584169521062 47.89363943074480545
0.635462587779443310865 101.59144396552521528 0.635462587779443310865 52.48984580805217348
0.800000000000011368684 114.12670792868496505 0.800000000000011368684 57.26142615793202850
1.007140329435344483500 127.74817319052262121 1.007140329435344483500 62.23674153333875836
1.267914553968907398485 142.49687708228398719 1.267914553968907398485 67.42880369918766803
1.596209851975117999245 158.40470086558741514 1.596209851975117999245 72.92672342303389144
2.009509145207687197399 175.54407903887369002 2.009509145207687197399 78.77887963946568561
2.529822128134725289783 193.95691926129691751 2.529822128134725289783 85.08732550313101228
3.184857364427983839050 213.74500762325570236 3.184857364427983839050 91.99087824897493704
4.009497869018204596614 234.99074703582081725 4.009497869018204596614 99.54123056298035976
5.009497869018190385759 257.01372565351977073 5.009497869018190385759 107.51166311042804580
6.009497869018190385759 276.14442256559163980 6.009497869018190385759 114.51430909247785905
7.009497869018204596614 293.13533689294126816 7.009497869018204596614 120.75974502754691287
8.009497869018190385759 308.45811057081778017 8.009497869018190385759 126.36500129776024437
9.009497869018204596614 322.43109161205160262 9.009497869018204596614 131.43333186376960953
10.009497869018190385759 335.28175410535885703 10.009497869018190385759 136.03125782592493920
11.009497869018190385759 347.17983859800784785 11.009497869018190385759 140.18242540003674890
12.009497869018204596614 358.25648242515882202 12.009497869018204596614 143.97829649486951098
13.009497869018190385759 368.61526188413557747 13.009497869018190385759 147.45810297685056867
14.009497869018204596614 378.34092405606742204 14.009497869018204596614 150.65065624513820808
15.009497869018190385759 387.50183733008793752 15.009497869018190385759 153.59015207169727546
16.009497869018190385759 396.15472848511194570 16.009497869018190385759 156.30633305016007739
17.009497869018204596614 404.34924864539016198 17.009497869018204596614 158.82690659894018381
18.009497869018190385759 412.12837716918579645 18.009497869018190385759 161.18048263154750543
19.009497869018204596614 419.52864640145759267 19.009497869018204596614 163.37440726918893574
20.009497869018190385759 426.58302276358466543 20.009497869018190385759 165.41958613474645290
21.009497869018190385759 433.31851533566430135 21.009497869018190385759 167.32613613225700533
22.009497869018204596614 439.75823610360396287 22.009497869018204596614 169.11066535298829194
23.009497869018190385759 445.92331478722127258 23.009497869018190385759 170.77929572822881710
24.009497869018204596614 451.83328335348687688 24.009497869018204596614 172.34975189840625376
25.009497869018204596614 457.50645486369347736 25.009497869018204596614 173.83029077530437689
26.009497869018190385759 462.95894885414088549 26.009497869018190385759 175.22959282918770896
27.009497869018204596614 468.20546918889692734 27.009497869018204596614 176.55713546136973946
28.009497869018190385759 473.25878630387279600 28.009497869018190385759 177.81605820257348682
29.009497869018190385759 478.13035474340512110 29.009497869018190385759 179.00108561931230611
30.009497869018190385759 482.83080422253544839 30.009497869018190385759 180.13609219788190785
31.009497869018218807469 487.36987197875868105 31.009497869018218807469 181.21294183993322235
32.009497869018190385759 491.75652692973392277 32.009497869018190385759 182.23600059740928714
33.009497869018190385759 495.99906969077301255 33.009497869018190385759 183.20375610790591736
34.009497869018218807469 500.10548136204857883 34.009497869018218807469 184.13632135759610264
35.009497869018190385759 504.08287236851487023 35.009497869018190385759 185.02515851447870432
36.009497869018190385759 507.93781568122955150 36.009497869018190385759 185.88184883729041985
37.009497869018190385759 511.67640012036429198 37.009497869018190385759 186.70562057580275450
38.009497869018218807469 515.30442452230363415 38.009497869018218807469 187.50012271645937290
39.009497869018190385759 518.82719426234541515 39.009497869018190385759 188.27090093918437219
40.009497869018190385759 522.24967751264955496 40.009497869018190385759 189.01554454582353060
41.009497869018218807469 525.57664532579974548 41.009497869018218807469 189.73342408286279692
42.009497869018190385759 528.81246590069349622 42.009497869018190385759 190.42194338695017564
43.009497869018190385759 531.96124472052144938 43.009497869018190385759 191.09544016903907959
44.009497869018218807469 535.02695238656008314 44.009497869018218807469 191.73093754973780278
46.009497869018190385759 540.92396009602930462 46.009497869018190385759 192.95136065128616565
48.009497869018218807469 546.52891347042668713 48.009497869018218807469 194.08330896564336854
50.009497869018190385759 551.86210244350218090 50.009497869018190385759 195.09147192696426032
52.009497869018190385759 556.94369375568010128 52.009497869018190385759 196.00614802745400311
54.009497869018218807469 561.79283484791608316 54.009497869018218807469 196.84032024658566229
56.009497869018190385759 566.42469290542112503 56.009497869018190385759 197.60276527544235137
58.009497869018218807469 570.85248746093304817 58.009497869018218807469 198.32369748360068229
60.009497869018190385759 575.08926165179173040 60.009497869018190385759 199.05206729472541838
62.009497869018190385759 579.14600172295206448 62.009497869018190385759 199.76346840468988830
64.009497869018218807469 583.03417079456187366 64.009497869018218807469 200.45777350575664855
66.009497869018190385759 586.76908130965523469 66.009497869018190385759 201.20470960331050492
68.009497869018190385759 590.36396289357833211 68.009497869018190385759 201.96701141890375197
70.009497869018190385759 593.82680593005454739 70.009497869018190385759 202.62288628256732181
72.009497869018190385759 597.16591207762508020 72.009497869018190385759 203.16127063476079684
74.009497869018218807469 600.38897006984950622 74.009497869018218807469 203.67020182003031437
76.009497869018190385759 603.50216095244695680 76.009497869018190385759 204.15112543913747345
78.009497869018190385759 606.51340139532749163 78.009497869018190385759 204.69388757813430857
80.009497869018218807469 609.42760306844661500 80.009497869018218807469 205.09649543745032929
82.009497869018190385759 612.24473523543554165 82.009497869018190385759 205.55427176749932983
84.009497869018218807469 614.96616851933686121 84.009497869018218807469 205.95325397534196554
86.009497869018190385759 617.59415043349054031 86.009497869018190385759 206.17866958617514683
88.009497869018190385759 620.13501212789799411 88.009497869018190385759 206.45122583035669095
91.009497869018218807469 623.78882749737181257 91.009497869018218807469 206.77209898712726499
94.009497869018218807469 627.26613189571639850 94.009497869018218807469 207.23584446485236299
97.009497869018218807469 630.59073599889063644 97.009497869018218807469 207.95771163164911854
99.504748934509137825444 633.25688340589795189 99.504748934509137825444 208.10678837178517142
nan nan nan nan

