Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.45108693858617877 0.000200000000020850166 0.36323649126932894
0.000399999999999067768 0.86539610555426760 0.000399999999999067768 0.83221051939448309
0.000600000000019917934 1.25844245289029089 0.000600000000019917934 1.16917698413983384
0.000799999999998135536 1.63557304917967361 0.000799999999998135536 1.49225233835540050
0.001007140329434719206 2.01258919216687149 0.001007140329434719206 1.81379646458968646
0.001267914553977789183 2.47084851324744692 0.001267914553977789183 2.20060848595404135
0.001596209851982166583 3.02599360417446972 0.001596209851982166583 2.66067759446707619
0.002009509145224797066 3.69611567093436699 0.002009509145224797066 3.20514868144124643
0.002529822128153114136 4.50198856516825963 0.002529822128153114136 3.84616409211800381
0.003184857364431081805 5.46729355416905349 0.003184857364431081805 4.59681547326593609
0.004009497869034817086 6.61883093444404924 0.004009497869034817086 5.47108465647631270
0.005047658755856332391 7.98671723118598464 0.005047658755856332391 6.48378783372635414
0.006354625877790454069 9.60457061338430229 0.006354625877790454069 7.65054235357267309
0.008000000000009777068 11.50969210909010343 0.008000000000009777068 8.98777923936195222
0.010071403294361402914 13.74325580709290406 0.010071403294361402914 10.51282573620797933
0.012679145539692626699 16.35052670945999509 0.012679145539692626699 12.24407832269889873
0.015962098519750611558 19.38112866968380388 0.015962098519750611558 14.20127313151287574
0.020095091452091651263 22.88938405111000662 0.020095091452091651263 16.40583765846771058
0.025298221281360611101 26.93473979752594616 0.025298221281360611101 18.88129981308231820
0.031848573644296607199 31.58229007462256632 0.031848573644296607199 21.65379045356087317
0.040094978690191851456 36.90342618062392432 0.040094978690191851456 24.75279723521292041
0.050476587558435426217 42.97669563567179551 0.050476587558435426217 28.21230038164981480
0.063546258777947173257 49.88895993807243201 0.063546258777947173257 32.07190744632107737
0.080000000000012505552 57.73675472159311539 0.080000000000012505552 36.37664190830906819
0.100714032943542974863 66.62732025852535855 0.100714032943542974863 41.17349816072568558
0.126791455396883634421 76.67833502143409419 0.126791455396883634421 46.50374637735031769
0.159620985197506115583 88.01535102648404063 0.159620985197506115583 52.39257392153181314
0.200950914520774404082 100.76669356279687406 0.200950914520774404082 58.84018898236326578
0.252982212813464002465 115.05672203964024902 0.252982212813464002465 65.81957954289742929
0.318485736442809752589 130.99959983227236648 0.318485736442809752589 73.27931928013852314
0.400949786901833249431 148.69372455824023405 0.400949786901833249431 81.16134033642966017
0.504765875584169521062 168.22349941523921757 0.504765875584169521062 89.41134543882080266
0.635462587779443310865 189.65833037526843441 0.635462587779443310865 97.99187932586829675
0.800000000000011368684 213.06007703095056627 0.800000000000011368684 106.89981415861612390
1.007140329435344483500 238.48962363431931522 1.007140329435344483500 116.18809642292035278
1.267914553968907398485 266.02358167373762399 1.267914553968907398485 125.88101743222961204
1.596209851975117999245 295.72146941779942608 1.596209851975117999245 136.14493567829546805
2.009509145207687197399 327.71851288062180174 2.009509145207687197399 147.07016849101489697
2.529822128134725289783 362.09294834229734761 2.529822128134725289783 158.84723615600000812
3.184857364427983839050 399.03479751338448978 3.184857364427983839050 171.73529283012967994
4.009497869018204596614 438.69789616904006380 4.009497869018204596614 185.83084219652369029
5.009497869018190385759 479.81200176183409667 5.009497869018190385759 200.71062803587651047
6.009497869018190385759 515.52658454195602644 6.009497869018190385759 213.78367920360415155
7.009497869018204596614 547.24646484967058768 7.009497869018204596614 225.44311533006435866
8.009497869018190385759 575.85213831022645081 8.009497869018190385759 235.90741728343476780
9.009497869018204596614 601.93792025407776691 9.009497869018204596614 245.36934710171226470
10.009497869018190385759 625.92847593043768484 10.009497869018190385759 253.95309123539547613
11.009497869018190385759 648.14068939504261380 11.009497869018190385759 261.70279416787047921
12.009497869018204596614 668.81937740672060499 12.009497869018204596614 268.78920367308461437
13.009497869018190385759 688.15790376511995419 13.009497869018190385759 275.28556066576129524
14.009497869018204596614 706.31448051333950389 14.009497869018204596614 281.24565237095458770
15.009497869018190385759 723.41674275555112672 15.009497869018190385759 286.73331795428322266
16.009497869018190385759 739.57059218737629180 16.009497869018190385759 291.80408306268270735
17.009497869018204596614 754.86872115532594307 17.009497869018204596614 296.50967392929078414
18.009497869018190385759 769.39136666569356748 18.009497869018190385759 300.90350163103147452
19.009497869018204596614 783.20672996928465182 19.009497869018204596614 304.99928044371802116
20.009497869018190385759 796.37635519022160224 20.009497869018190385759 308.81736978096631674
21.009497869018190385759 808.95066485264885614 21.009497869018190385759 312.37665661842402187
22.009497869018204596614 820.97280610053621785 22.009497869018204596614 315.70814615434034067
23.009497869018190385759 832.48222543868246248 23.009497869018190385759 318.82326725734361617
24.009497869018204596614 843.51538657013168176 24.009497869018204596614 321.75510958123521732
25.009497869018204596614 854.10647765574981349 25.009497869018204596614 324.51908773222453419
26.009497869018190385759 864.28559182367484937 26.009497869018190385759 327.13140704644018797
27.009497869018204596614 874.08017932168672814 27.009497869018204596614 329.60976062912061479
28.009497869018190385759 883.51408093261693466 28.009497869018190385759 331.96000958560927074
29.009497869018190385759 892.60868083675950402 29.009497869018190385759 334.17230535122388346
30.009497869018190385759 901.38382336281392782 30.009497869018190385759 336.29121856137084023
31.009497869018218807469 909.85768669718731871 31.009497869018218807469 338.30156015318806340
32.009497869018190385759 918.04701467067980047 32.009497869018190385759 340.21148099144835442
33.009497869018190385759 925.96730347844004427 33.009497869018190385759 342.01815768751475844
34.009497869018218807469 933.63345282140960535 34.009497869018218807469 343.75913863353082434
35.009497869018190385759 941.05873696041635412 35.009497869018190385759 345.41848478089985974
36.009497869018190385759 948.25542679808484081 36.009497869018190385759 347.01781686961646756
37.009497869018190385759 955.23488938879143006 37.009497869018190385759 348.55569413996613548
38.009497869018218807469 962.00795042399090562 38.009497869018218807469 350.03892878645513065
39.009497869018190385759 968.58451436592656592 39.009497869018190385759 351.47787388956095356
40.009497869018190385759 974.97385616138603837 40.009497869018190385759 352.86802898183157140
41.009497869018218807469 981.18488275992979197 41.009497869018218807469 354.20821895345596886
42.009497869018190385759 987.22574903442159666 42.009497869018190385759 355.49359709699990617
43.009497869018190385759 993.10411940084975413 43.009497869018190385759 356.75093009885625861
44.009497869018218807469 998.82740646778859173 44.009497869018218807469 357.93732304177058268
46.009497869018190385759 1009.83637132478543208 46.009497869018190385759 360.21569805797389563
48.009497869018218807469 1020.30010781011549170 48.009497869018218807469 362.32890187703696938
50.009497869018190385759 1030.25649465458764098 50.009497869018190385759 364.21101415467319384
52.009497869018190385759 1039.74318060270934438 52.009497869018190385759 365.91859832989092638
54.009497869018218807469 1048.79591149626435254 54.009497869018218807469 367.47589197737198674
56.009497869018190385759 1057.44300254479526302 56.009497869018190385759 368.89928006529947879
58.009497869018218807469 1065.70913293790295029 58.009497869018218807469 370.24516898641240914
60.009497869018190385759 1073.61865255736984182 60.009497869018190385759 371.60494296817159920
62.009497869018190385759 1081.19207132798783277 62.009497869018190385759 372.93303853878637710
64.009497869018218807469 1088.45078944000260890 64.009497869018218807469 374.22921803087075432
66.009497869018190385759 1095.42339328087336980 66.009497869018190385759 375.62365291268179135
68.009497869018190385759 1102.13458088181937455 68.009497869018190385759 377.04677363962531444
70.009497869018190385759 1108.59926927499350313 70.009497869018190385759 378.27120875661944410
72.009497869018190385759 1114.83295660312046493 72.009497869018190385759 379.27630400235528896
74.009497869018218807469 1120.84999675578728784 74.009497869018218807469 380.22641392408132788
76.009497869018190385759 1126.66192896076017860 76.009497869018190385759 381.12423727492227954
78.009497869018190385759 1132.28353263585927380 78.009497869018190385759 382.13750529292565261
80.009497869018218807469 1137.72397724542815922 80.009497869018218807469 382.88912306124626639
82.009497869018190385759 1142.98320540856843763 82.009497869018190385759 383.74373336161647785
84.009497869018218807469 1148.06377590452029835 84.009497869018218807469 384.48858249885819305
86.009497869018190385759 1152.96988455540213181 86.009497869018190385759 384.90940483115667803
88.009497869018190385759 1157.71335081462052585 88.009497869018190385759 385.41823274212100614
91.009497869018218807469 1164.53456031243104007 91.009497869018218807469 386.01726219578250721
94.009497869018218807469 1171.02624623256042469 94.009497869018218807469 386.88301613717021610
97.009497869018218807469 1177.23286008461627716 97.009497869018218807469 388.23065050738210857
99.504748934509137825444 1182.21021886611902119 99.504748934509137825444 388.50895785816243233
nan nan nan nan

