Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.77200948693355964 0.000200000000020850166 0.62165847262014506
0.000399999999999067768 1.48107592194362225 0.000399999999999067768 1.42428068990896595
0.000600000000019917934 2.15375225768288603 0.000600000000019917934 2.00097951514479000
0.000799999999998135536 2.79918969610849588 0.000799999999998135536 2.55390449947391929
0.001007140329434719206 3.44443125425574070 0.001007140329434719206 3.10420887472065754
0.001267914553977789183 4.22871586346826689 0.001267914553977789183 3.76621551824970258
0.001596209851982166583 5.17881492455730097 0.001596209851982166583 4.55359747510783208
0.002009509145224797066 6.32569050149961321 0.002009509145224797066 5.48542858913327791
0.002529822128153114136 7.70489585282527845 0.002529822128153114136 6.58248978949548924
0.003184857364431081805 9.35696011260773375 0.003184857364431081805 7.86718668061433846
0.004009497869034817086 11.32775045496891764 0.004009497869034817086 9.36344836730274466
0.005047658755856332391 13.66880958969143833 0.005047658755856332391 11.09663191443714503
0.006354625877790454069 16.43767308957313489 0.006354625877790454069 13.09346552054228852
0.008000000000009777068 19.69817952998505461 0.008000000000009777068 15.38206994199259725
0.010071403294361402914 23.52079600815899951 0.010071403294361402914 17.99209976744052142
0.012679145539692626699 27.98299098534447182 0.012679145539692626699 20.95503951745483207
0.015962098519750611558 33.16969284761805170 0.015962098519750611558 24.30466645393248371
0.020095091452091651263 39.17387121184995635 0.020095091452091651263 28.07765251001439211
0.025298221281360611101 46.09726612113893651 0.025298221281360611101 32.31426435671799879
0.031848573644296607199 54.05128251577195897 0.031848573644296607199 37.05922346281064961
0.040094978690191851456 63.15810251808274245 0.040094978690191851456 42.36299626324996837
0.050476587558435426217 73.55215571478157699 0.050476587558435426217 48.28373796660466155
0.063546258777947173257 85.38210059053191969 0.063546258777947173257 54.88923463449975770
0.080000000000012505552 98.81315235934341956 0.080000000000012505552 62.25654137541453537
0.100714032943542974863 114.02884661160558721 0.100714032943542974863 70.46608640442603644
0.126791455396883634421 131.23058332026533890 0.126791455396883634421 79.58850126272889725
0.159620985197506115583 150.63323757766423228 0.159620985197506115583 89.66689268162659232
0.200950914520774404082 172.45643077413993183 0.200950914520774404082 100.70161696484061054
0.252982212813464002465 196.91299692356341211 0.252982212813464002465 112.64644459082943229
0.318485736442809752589 224.19832011095371627 0.318485736442809752589 125.41336235008782296
0.400949786901833249431 254.48080222902805758 0.400949786901833249431 138.90299042652637240
0.504765875584169521062 287.90489452160340988 0.504765875584169521062 153.02240214405151164
0.635462587779443310865 324.58938133876790744 0.635462587779443310865 167.70749496566517678
0.800000000000011368684 364.64013183406467533 0.800000000000011368684 182.95291577394999649
1.007140329435344483500 408.16134592142208248 1.007140329435344483500 198.84927945017213347
1.267914553968907398485 455.28413977992903483 1.267914553968907398485 215.43815918749743332
1.596209851975117999245 506.11037552101004167 1.596209851975117999245 233.00426802653552727
2.009509145207687197399 560.87148473101444779 2.009509145207687197399 251.70217890999563792
2.529822128134725289783 619.70136432711581165 2.529822128134725289783 271.85795640628856518
