Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.32092254834738093 0.000200000000020850166 0.25842198135081612
0.000399999999999067768 0.61567981638935465 0.000399999999999067768 0.59207017051448296
0.000600000000019917934 0.89530980479259492 0.000600000000019917934 0.83180253100495638
0.000799999999998135536 1.16361664692882250 0.000799999999998135536 1.06165216111851857
0.001007140329434719206 1.43184206208886877 0.001007140329434719206 1.29041241013097108
0.001267914553977789183 1.75786735022082041 0.001267914553977789183 1.56560703229566123
0.001596209851982166583 2.15282132038283125 0.001596209851982166583 1.89291988064075567
0.002009509145224797066 2.62957483056524621 0.002009509145224797066 2.28027990769203059
0.002529822128153114136 3.20290728765702015 0.002529822128153114136 2.73632569737748543
0.003184857364431081805 3.88966655843867937 0.003184857364431081805 3.27037120734840236
0.004009497869034817086 4.70891952052487017 0.004009497869034817086 3.89236371082643107
0.005047658755856332391 5.68209235850545280 0.005047658755856332391 4.61284408071078911
0.006354625877790454069 6.83310247618883171 0.006354625877790454069 5.44292316696961365
0.008000000000009777068 8.18848742089494941 0.008000000000009777068 6.39429070263064414
0.010071403294361402914 9.77754020106609545 0.010071403294361402914 7.47927403123254297
0.012679145539692626699 11.63246427588447496 0.012679145539692626699 8.71096119475593156
0.015962098519750611558 13.78856417793424782 0.015962098519750611558 10.10339332241960797
0.020095091452091651263 16.28448716073995328 0.020095091452091651263 11.67181485154667975
0.025298221281360611101 19.16252632361299035 0.025298221281360611101 13.43296454363568060
0.031848573644296607199 22.46899244114938909 0.031848573644296607199 15.40543300924977643
0.040094978690191851456 26.25467633745881102 0.040094978690191851456 17.61019902803705151
0.050476587558435426217 30.57546007910978858 0.050476587558435426217 20.07143758495484320
0.063546258777947173257 35.49314065245948768 0.063546258777947173257 22.81732718817867678
0.080000000000012505552 41.07639763775031838 0.080000000000012505552 25.87989946710545652
0.100714032943542974863 47.40152635308023576 0.100714032943542974863 29.29258824370036152
0.126791455396883634421 54.55224829883123050 0.126791455396883634421 33.08475488537858666
0.159620985197506115583 62.61788655118018454 0.159620985197506115583 37.27431876009477207
0.200950914520774404082 71.68973721134305777 0.200950914520774404082 41.86142798247735186
0.252982212813464002465 81.85627488392316309 0.252982212813464002465 46.82686504793200299
0.318485736442809752589 93.19872027868133557 0.318485736442809752589 52.13404306994929982
0.400949786901833249431 105.78707767078782354 0.400949786901833249431 57.74165009009671934
0.504765875584169521062 119.68139510636422074 0.504765875584169521062 63.61105670523070899
0.635462587779443310865 134.93105096349944461 0.635462587779443310865 69.71561563979685161
0.800000000000011368684 151.58005480311408064 0.800000000000011368684 76.05310161533387259
1.007140329435344483500 169.67172228710279569 1.007140329435344483500 82.66118302725179490
1.267914553968907398485 189.26055810619143926 1.267914553968907398485 89.55714175526782128
1.596209851975117999245 210.38890610321055874 1.596209851975117999245 96.85933234824005922
2.009509145207687197399 233.15297185039261763 2.009509145207687197399 104.63201041898074095
2.529822128134725289783 257.60841598481852088 2.529822128134725289783 113.01072025028855705
3.184857364427983839050 283.89042808166158238 3.184857364427983839050 122.17983519755496502
4.009497869018204596614 312.10845349339666654 4.009497869018204596614 132.20801210996461350
5.009497869018190385759 341.35878732309589623 5.009497869018190385759 142.79412840363352188
6.009497869018190385759 366.76766959950100500 6.009497869018190385759 152.09485634883279204
7.009497869018204596614 389.33454961941731653 7.009497869018204596614 160.38987807064279423
8.009497869018190385759 409.68584964359388323 8.009497869018190385759 167.83463020662273379
9.009497869018204596614 428.24439102653298050 9.009497869018204596614 174.56625191813361653
10.009497869018190385759 445.31229879628153867 10.009497869018190385759 180.67309475951020659
11.009497869018190385759 461.11501782831385299 11.009497869018190385759 186.18656500500239304
12.009497869018204596614 475.82672123960719546 12.009497869018204596614 191.22813992662236160
13.009497869018190385759 489.58497631050823884 13.009497869018190385759 195.84992624479534129
