Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.43537744321253075 0.000200000000020850166 0.35058646421019807
0.000399999999999067768 0.83525793272401949 0.000399999999999067768 0.80322806349517273
0.000600000000019917934 1.21461609880953447 0.000600000000019917934 1.12845937772700378
0.000799999999998135536 1.57861279373560537 0.000799999999998135536 1.44028335144750086
0.001007140329434719206 1.94249902129538854 0.001007140329434719206 1.75062942353432427
0.001267914553977789183 2.38479906253733631 0.001267914553977789183 2.12397037947803025
0.001596209851982166583 2.92061074233754780 0.001596209851982166583 2.56801718072941698
0.002009509145224797066 3.56739522468292147 0.002009509145224797066 3.09352658805772007
0.002529822128153114136 4.34520289374448954 0.002529822128153114136 3.71221807895966593
0.003184857364431081805 5.27689029606366322 0.003184857364431081805 4.43672737220692337
0.004009497869034817086 6.38832438448828643 0.004009497869034817086 5.28054936993236179
0.005047658755856332391 7.70857285000040449 0.005047658755856332391 6.25798427732792373
0.006354625877790454069 9.27008307958484856 0.006354625877790454069 7.38410555518954581
0.008000000000009777068 11.10885706051482558 0.008000000000009777068 8.67477200217024347
0.010071403294361402914 13.26463495808966719 0.010071403294361402914 10.14670742698680606
0.012679145539692626699 15.78110538126984430 0.012679145539692626699 11.81766763484371374
0.015962098519750611558 18.70616398964506288 0.015962098519750611558 13.70670143041541245
0.020095091452091651263 22.09224132296189680 0.020095091452091651263 15.83449007832206767
0.025298221281360611101 25.99671403343300469 0.025298221281360611101 18.22374210814910356
0.031848573644296607199 30.48240932575511053 0.031848573644296607199 20.89967834821298354
0.040094978690191851456 35.61823223403503391 0.040094978690191851456 23.89075952055376106
0.050476587558435426217 41.47999479263845757 0.050476587558435426217 27.22978245791076546
0.063546258777947173257 48.15153347256742222 0.063546258777947173257 30.95497534620044533
0.080000000000012505552 55.72602197009484115 0.080000000000012505552 35.10979368264656131
0.100714032943542974863 64.30696582166129360 0.100714032943542974863 39.73959523970538754
0.126791455396883634421 74.00794524456824774 0.126791455396883634421 44.88421292142269436
0.159620985197506115583 84.95013979670598303 0.159620985197506115583 50.56795691928941494
0.200950914520774404082 97.25740572727659128 0.200950914520774404082 56.79102817203219900
