Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.16457566581916971 0.000200000000020850166 0.13252409300041854
0.000399999999999067768 0.31573323917402801 0.000399999999999067768 0.30362572846896563
0.000600000000019917934 0.45913323322697180 0.000600000000019917934 0.42656540051536224
0.000799999999998135536 0.59672648560452435 0.000799999999998135536 0.54443700570180442
0.001007140329434719206 0.73427798055839433 0.001007140329434719206 0.66174995391331848
0.001267914553977789183 0.90147043601067700 0.001267914553977789183 0.80287540117726219
0.001596209851982166583 1.10401093352965707 0.001596209851982166583 0.97072814391833617
0.002009509145224797066 1.34849991311038275 0.002009509145224797066 1.16937431163693883
0.002529822128153114136 1.64251655777283068 0.002529822128153114136 1.40324394737306957
0.003184857364431081805 1.99470079919932286 0.003184857364431081805 1.67711343966584736
0.004009497869034817086 2.41483052334608717 0.004009497869034817086 1.99608395426996466
0.005047658755856332391 2.91389351718228307 0.005047658755856332391 2.36556106703117397
0.006354625877790454069 3.50415511599427276 0.006354625877790454069 2.79124264972800740
0.008000000000009777068 4.19922431840766563 0.008000000000009777068 3.27912343724648414
0.010071403294361402914 5.01412318003389501 0.010071403294361402914 3.83552514422181723
0.012679145539692626699 5.96536629532537166 0.012679145539692626699 4.46715958705432392
0.015962098519750611558 7.07105855278679307 0.015962098519750611558 5.18122734483056835
0.020095091452091651263 8.35101905678972045 0.020095091452091651263 5.98554607771624614
0.025298221281360611101 9.82693657621178929 0.025298221281360611101 6.88869976596701594
0.031848573644296607199 11.52256022623045517 0.031848573644296607199 7.90022205602552585
0.040094978690191851456 13.46393658331221133 0.040094978690191851456 9.03087129642925746
0.050476587558435426217 15.67972311749220005 0.050476587558435426217 10.29304491536145783
0.063546258777947173257 18.20161059100486867 0.063546258777947173257 11.70119342983521804
0.080000000000012505552 21.06481930141042014 0.080000000000012505552 13.27174331646433636
0.100714032943542974863 24.30847505286165600 0.100714032943542974863 15.02184012497454368
0.126791455396883634421 27.97551194811858011 0.126791455396883634421 16.96654096686081203
0.159620985197506115583 32.11173669291291333 0.159620985197506115583 19.11503526158706379
0.200950914520774404082 36.76396780068874648 0.200950914520774404082 21.46739896537300041
0.252982212813464002465 41.97757686355033968 0.252982212813464002465 24.01377694765743698
0.318485736442809752589 47.79421552752889113 0.318485736442809752589 26.73540670253809992
0.400949786901833249431 54.24978342091683459 0.400949786901833249431 29.61110261030600910
0.504765875584169521062 61.37507441352011028 0.504765875584169521062 32.62105472063113609
0.635462587779443310865 69.19541075051253642 0.635462587779443310865 35.75159776399838307
0.800000000000011368684 77.73336143749439486 0.800000000000011368684 39.00159057196608359
1.007140329435344483500 87.01113963441169119 1.007140329435344483500 42.39035027038553238
1.267914553968907398485 97.05669646471356771 1.267914553968907398485 45.92673936167580706
1.596209851975117999245 107.89174671959514740 1.596209851975117999245 49.67145248627695509
2.009509145207687197399 119.56562658994494086 2.009509145207687197399 53.65744124050294772
2.529822128134725289783 132.10687999221462974 2.529822128134725289783 57.95421551296848861
3.184857364427983839050 145.58483491367260854 3.184857364427983839050 62.65632574233587349
4.009497869018204596614 160.05561717610086703 4.009497869018204596614 67.79898056921263105
5.009497869018190385759 175.05578837081839083 5.009497869018190385759 73.22775815570950897
6.009497869018190385759 188.08598441000052048 6.009497869018190385759 77.99736223017067971
7.009497869018204596614 199.65874339457297992 7.009497869018204596614 82.25121952340656151
8.009497869018190385759 210.09530750953533129 8.009497869018190385759 86.06904113160140923
9.009497869018204596614 219.61250821873483119 9.009497869018204596614 89.52115482981211869
10.009497869018190385759 228.36528143399053192 10.009497869018190385759 92.65286910744113413
11.009497869018190385759 236.46923991195581038 11.009497869018190385759 95.48028974615506570
12.009497869018204596614 244.01370319979858436 12.009497869018204596614 98.06571278288326710
13.009497869018190385759 251.06921862077348351 13.009497869018190385759 100.43585961271557494
14.009497869018204596614 257.69350864499944009 14.009497869018204596614 102.61035409885573699
15.009497869018190385759 263.93313997714966490 15.009497869018190385759 104.61248747917461799
16.009497869018190385759 269.82675005177907224 16.009497869018190385759 106.46251786698209685
17.009497869018204596614 275.40815697209234258 17.009497869018204596614 108.17931718813262876
18.009497869018190385759 280.70663460439897108 18.009497869018190385759 109.78237207102307593
19.009497869018204596614 285.74706566043550993 19.009497869018204596614 111.27668606570145471
20.009497869018190385759 290.55190404950042193 20.009497869018190385759 112.66968715060131956
21.009497869018190385759 295.13954604905927681 21.009497869018190385759 113.96826609627412097
22.009497869018204596614 299.52573356901814350 22.009497869018204596614 115.18373491534804032
23.009497869018190385759 303.72485836900523282 23.009497869018190385759 116.32026334430446468
24.009497869018204596614 307.75022395593526880 24.009497869018204596614 117.38992389365131430
25.009497869018204596614 311.61430362232988500 25.009497869018204596614 118.39834046615158059
26.009497869018190385759 315.32807661891951057 26.009497869018190385759 119.35142545641267020
27.009497869018204596614 318.90155796147774936 27.009497869018204596614 120.25563406037566949
28.009497869018190385759 322.34344577972757406 28.009497869018190385759 121.11310465809958714
29.009497869018190385759 325.66154193049266041 29.009497869018190385759 121.92024407507339845
30.009497869018190385759 328.86308646736159744 30.009497869018190385759 122.69331357131275695
31.009497869018218807469 331.95471156447962358 31.009497869018218807469 123.42677153184305894
32.009497869018190385759 334.94252608217175293 32.009497869018190385759 124.12359173817353053
33.009497869018190385759 337.83218369030976191 33.009497869018190385759 124.78274409826410363
34.009497869018218807469 340.62912043235508008 34.009497869018218807469 125.41792785966296719
35.009497869018190385759 343.33817932220830471 35.009497869018190385759 126.02332778075948738
36.009497869018190385759 345.96383730610062912 36.009497869018190385759 126.60683202539905778
37.009497869018190385759 348.51024156804993481 37.009497869018190385759 127.16791494327122791
38.009497869018218807469 350.98134177989714999 38.009497869018218807469 127.70906191213951786
39.009497869018190385759 353.38075150995666718 39.009497869018190385759 128.23405017529586303
