Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.02767863470595127 0.000200000000020850166 0.02228814291370675
0.000399999999999067768 0.05310059022472289 0.000399999999999067768 0.05106432706068968
0.000600000000019917934 0.07721786195180889 0.000600000000019917934 0.07174054463212910
0.000799999999998135536 0.10035854530621546 0.000799999999998135536 0.09156440550439437
0.001007140329434719206 0.12349220582118450 0.001007140329434719206 0.11129431043087629
0.001267914553977789183 0.15161093696543204 0.001267914553977789183 0.13502904474344865
0.001596209851982166583 0.18567456609362418 0.001596209851982166583 0.16325882420444746
0.002009509145224797066 0.22679316720492798 0.002009509145224797066 0.19666749786621246
0.002529822128153114136 0.27624142107997607 0.002529822128153114136 0.23600011842183444
0.003184857364431081805 0.33547240713806792 0.003184857364431081805 0.28205998758016526
0.004009497869034817086 0.40613058801729657 0.004009497869034817086 0.33570502867267593
0.005047658755856332391 0.49006390970792946 0.005047658755856332391 0.39784436127342471
0.006354625877790454069 0.58933517859903684 0.006354625877790454069 0.46943626381789211
0.008000000000009777068 0.70623318082310749 0.008000000000009777068 0.55148894171872687
0.010071403294361402914 0.84328435300570059 0.010071403294361402914 0.64506559243730555
0.012679145539692626699 1.00326614966835792 0.012679145539692626699 0.75129502145913640
0.015962098519750611558 1.18922348387777888 0.015962098519750611558 0.87138823526695919
0.020095091452091651263 1.40448956864190766 0.020095091452091651263 1.00666002216136863
0.025298221281360611101 1.65271206054471009 0.025298221281360611101 1.15855405154899804
0.031848573644296607199 1.93788512895694032 0.031848573644296607199 1.32867370942247498
0.040094978690191851456 2.26438933446614454 0.040094978690191851456 1.51882835439946606
0.050476587558435426217 2.63704434248732422 0.050476587558435426217 1.73110300849260890
0.063546258777947173257 3.06117996303263684 0.063546258777947173257 1.96792798592683216
0.080000000000012505552 3.54271960978266165 0.080000000000012505552 2.23206592140536575
0.100714032943542974863 4.08824353161764176 0.100714032943542974863 2.52640038465480954
0.126791455396883634421 4.70497246400176117 0.126791455396883634421 2.85346370806295457
0.159620985197506115583 5.40061026198989946 0.159620985197506115583 3.21480138490327905
0.200950914520774404082 6.18303094829765243 0.200950914520774404082 3.61042618963091311
0.252982212813464002465 7.05986519977892080 0.252982212813464002465 4.03868066846966034
0.318485736442809752589 8.03811806599349588 0.318485736442809752589 4.49640930906322556
0.400949786901833249431 9.12382721169964839 0.400949786901833249431 4.98004907536964758
0.504765875584169521062 10.32217160591020111 0.504765875584169521062 5.48626829392432835
0.635462587779443310865 11.63740998985892539 0.635462587779443310865 6.01276871485427389
0.800000000000011368684 13.07333805994224107 0.800000000000011368684 6.55935841437611433
1.007140329435344483500 14.63369166578742053 1.007140329435344483500 7.12928618183756768
1.267914553968907398485 16.32317167815637404 1.267914553968907398485 7.72404252900911281
1.596209851975117999245 18.14543013011373063 1.596209851975117999245 8.35383519087385196
2.009509145207687197399 20.10876447194528183 2.009509145207687197399 9.02420602681185891
2.529822128134725289783 22.21797527141791306 2.529822128134725289783 9.74684533627197247
3.184857364427983839050 24.48472223548129989 3.184857364427983839050 10.53765478393830612
4.009497869018204596614 26.91844470688969082 4.009497869018204596614 11.40255582300394011
5.009497869018190385759 29.44120077145582215 5.009497869018190385759 12.31557750800569018
6.009497869018190385759 31.63264283259099230 6.009497869018190385759 13.11773819325597756
7.009497869018204596614 33.57897047999637152 7.009497869018204596614 13.83315964711837687
8.009497869018190385759 35.33421080842185091 8.009497869018190385759 14.47524782667841947
9.009497869018204596614 36.93483092769631781 9.009497869018204596614 15.05583058501385452
10.009497869018190385759 38.40688824117113853 10.009497869018190385759 15.58252798625146340
11.009497869018190385759 39.76982671246529577 11.009497869018190385759 16.05804873003517130
12.009497869018204596614 41.03866826542066804 12.009497869018204596614 16.49286987712127583
13.009497869018190385759 42.22527767713008018 13.009497869018190385759 16.89148548032034469
14.009497869018204596614 43.33936281756808739 14.009497869018204596614 17.25719591662573649
15.009497869018190385759 44.38875535979335041 15.009497869018190385759 17.59391834877027705
16.009497869018190385759 45.37995341779920722 16.009497869018190385759 17.90505982308335220
17.009497869018204596614 46.31864458167007825 17.009497869018204596614 18.19379425436776287
18.009497869018190385759 47.20975218346710989 18.009497869018190385759 18.46339893921751951
19.009497869018204596614 48.05746104289142551 19.009497869018204596614 18.71471538377706167
20.009497869018190385759 48.86554749923415386 20.009497869018190385759 18.94899283896476661
21.009497869018190385759 49.63710547188723865 21.009497869018190385759 19.16739020710064523
22.009497869018204596614 50.37478246388032943 22.009497869018204596614 19.37180996303580827
23.009497869018190385759 51.08099890751451255 23.009497869018190385759 19.56295338063302580
24.009497869018204596614 51.75799221077093648 24.009497869018204596614 19.74285083665954232
25.009497869018204596614 52.40786015466457570 25.009497869018204596614 19.91244816930731432
26.009497869018190385759 53.03244924954555017 26.009497869018190385759 20.07273973585122206
27.009497869018204596614 53.63344383897580769 27.009497869018204596614 20.22481118288136059
28.009497869018190385759 54.21230679022691135 28.009497869018190385759 20.36902214704402070
29.009497869018190385759 54.77035023376467393 29.009497869018190385759 20.50476832171688812
30.009497869018190385759 55.30879181496536035 30.009497869018190385759 20.63478455517532595
31.009497869018218807469 55.82874694493520451 31.009497869018218807469 20.75813884853724289
32.009497869018190385759 56.33124302291070506 32.009497869018190385759 20.87533133778372729
33.009497869018190385759 56.81723089337028654 33.009497869018190385759 20.98618878016259970
34.009497869018218807469 57.28762479998698609 34.009497869018218807469 21.09301514003422540
35.009497869018190385759 57.74323924964411248 35.009497869018190385759 21.19483239949136788
36.009497869018190385759 58.18482718329874359 36.009497869018190385759 21.29296720427165823
37.009497869018190385759 58.61308608189931135 37.009497869018190385759 21.38733114955016390
38.009497869018218807469 59.02868020843725105 38.009497869018218807469 21.47834223067800963
39.009497869018190385759 59.43221729940179188 39.009497869018190385759 21.56663571129976020
40.009497869018190385759 59.82426646429731676 40.009497869018190385759 21.65193544332963071
41.009497869018218807469 60.20537423236716279 41.009497869018218807469 21.73416932218552233
42.009497869018190385759 60.57604098552835836 42.009497869018190385759 21.81303995454227973
43.009497869018190385759 60.93673701132907894 43.009497869018190385759 21.89018974072584101
44.009497869018218807469 61.28791714644805211 44.009497869018218807469 21.96298665430433061
46.009497869018190385759 61.96342576951420966 46.009497869018190385759 22.10278744302658893
48.009497869018218807469 62.60547925203029962 48.009497869018218807469 22.23245334900558845
50.009497869018190385759 63.21640182789343498 50.009497869018190385759 22.34793950866153978
52.009497869018190385759 63.79850361907172385 52.009497869018190385759 22.45271664710773507
54.009497869018218807469 64.35397798567458949 54.009497869018218807469 22.54827197871104971
56.009497869018190385759 64.88456234520303667 56.009497869018190385759 22.63561088294541079
58.009497869018218807469 65.39177100945673260 58.009497869018218807469 22.71819444858583736
60.009497869018190385759 65.87709808395138111 60.009497869018190385759 22.80162999970538706
62.009497869018190385759 66.34180205495115956 62.009497869018190385759 22.88312176771989215
64.009497869018218807469 66.78719603529037840 64.009497869018218807469 22.96265516939008222
66.009497869018190385759 67.21503408191098572 66.009497869018190385759 23.04821750873835384
68.009497869018190385759 67.62683166273187396 68.009497869018190385759 23.13554000773820363
70.009497869018190385759 68.02350408486692857 70.009497869018190385759 23.21067118407118102
72.009497869018190385759 68.40600231229761619 72.009497869018190385759 23.27234369500355982
74.009497869018218807469 68.77520709778463015 74.009497869018218807469 23.33064231374960329
76.009497869018190385759 69.13182648681281250 76.009497869018190385759 23.38573263544299152
78.009497869018190385759 69.47676734249881747 78.009497869018190385759 23.44790662659742964
80.009497869018218807469 69.81059230195826615 80.009497869018218807469 23.49402579314446626
82.009497869018190385759 70.13329784430685265 82.009497869018190385759 23.54646456779404318
84.009497869018218807469 70.44504097589926062 84.009497869018218807469 23.59216841203607729
86.009497869018190385759 70.74607915182400575 86.009497869018190385759 23.61799001451542068
88.009497869018190385759 71.03713761217407807 88.009497869018190385759 23.64921162762600204
91.009497869018218807469 71.45568612198995595 91.009497869018218807469 23.68596799542943998
94.009497869018218807469 71.85401510879724185 94.009497869018218807469 23.73909054241342886
97.009497869018218807469 72.23485211132802419 97.009497869018218807469 23.82178120857900083
99.504748934509137825444 72.54026218581493879 99.504748934509137825444 23.83885811069984939
nan nan nan nan

