Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.54459583961979785 0.000200000000020850166 0.43853427138320311
0.000399999999999067768 1.04478999144860185 0.000399999999999067768 1.00472513784275885
0.000600000000019917934 1.51931360813288840 0.000600000000019917934 1.41154368897810767
0.000799999999998135536 1.97462218872769890 0.000799999999998135536 1.80159154614051631
0.001007140329434719206 2.42979259021141392 0.001007140329434719206 2.18979075658589029
0.001267914553977789183 2.98304762461714956 0.001267914553977789183 2.65678769116839497
0.001596209851982166583 3.65327254367995646 0.001596209851982166583 3.21222767623885819
0.002009509145224797066 4.46230880338344793 0.002009509145224797066 3.86956590396223410
0.002529822128153114136 5.43523660935736697 0.002529822128153114136 4.64346178948906640
0.003184857364431081805 6.60064628098685091 0.003184857364431081805 5.54972083671244043
0.004009497869034817086 7.99089373179977969 0.004009497869034817086 6.60522326685697436
0.005047658755856332391 9.64233854776682797 0.005047658755856332391 7.82785662181224851
0.006354625877790454069 11.59556783838104899 0.006354625877790454069 9.23647567728176888
0.008000000000009777068 13.89561501727627757 0.008000000000009777068 10.85091755597927410
0.010071403294361402914 16.59218943211216413 0.010071403294361402914 12.69210138633401108
0.012679145539692626699 19.73993937725850145 0.012679145539692626699 14.78223717897976464
0.015962098519750611558 23.39877557467629998 0.015962098519750611558 17.14515230471205953
0.020095091452091651263 27.63428124246780015 0.020095091452091651263 19.80671611171557700
0.025298221281360611101 32.51822648855537778 0.025298221281360611101 22.79533377101812519
0.031848573644296607199 38.12919929407168951 0.031848573644296607199 26.14255298539355721
0.040094978690191851456 44.55339014841495526 0.040094978690191851456 29.88397410818408417
0.050476587558435426217 51.88562922515600206 0.050476587558435426217 34.06062135628700815
0.063546258777947173257 60.23078413750701543 0.063546258777947173257 38.72031280418200083
0.080000000000012505552 69.70540205193992733 0.080000000000012505552 43.91740515630016972
0.100714032943542974863 80.43895381128766076 0.100714032943542974863 49.70863459537031304
0.126791455396883634421 92.57351226468330196 0.126791455396883634421 56.14382647215759903
0.159620985197506115583 106.26065596563910276 0.159620985197506115583 63.25338941106992507
0.200950914520774404082 121.65531163137002579 0.200950914520774404082 71.03757475814337852
0.252982212813464002465 138.90761798483930534 0.252982212813464002465 79.46377099043006353
0.318485736442809752589 158.15540410927741277 0.318485736442809752589 88.46989127021699062
0.400949786901833249431 179.51746513830661911 0.400949786901833249431 97.98583045592170038
0.504765875584169521062 203.09570078655744396 0.504765875584169521062 107.94603562099757710
0.635462587779443310865 228.97390466533238396 0.635462587779443310865 118.30528714632194465
0.800000000000011368684 257.22675966589054042 0.800000000000011368684 129.05980880177867220
1.007140329435344483500 287.92777115387139020 1.007140329435344483500 140.27352271291212560
1.267914553968907398485 321.16943193777939314 1.267914553968907398485 151.97575570590902316
1.596209851975117999245 357.02359823575125120 1.596209851975117999245 164.36735186368008499
2.009509145207687197399 395.65352798854507910 2.009509145207687197399 177.55735101402791543
2.529822128134725289783 437.15367561060111257 2.529822128134725289783 191.77576769745937213
3.184857364427983839050 481.75345371433485298 3.184857364427983839050 207.33547791100235713
4.009497869018204596614 529.63858774637014903 4.009497869018204596614 224.35299024721268779
5.009497869018190385759 579.27551788161724744 5.009497869018190385759 242.31730880616598256
6.009497869018190385759 622.39362113854713243 6.009497869018190385759 258.10036228892840882
7.009497869018204596614 660.68893268749616254 7.009497869018204596614 272.17676278654533917
8.009497869018190385759 695.22447212246242998 8.009497869018190385759 284.81028156275374386
9.009497869018204596614 726.71775446926801578 9.009497869018204596614 296.23363961865101146
10.009497869018190385759 755.68147674520503188 10.009497869018190385759 306.59676686462336193
11.009497869018190385759 782.49821207229024367 11.009497869018190385759 315.95295879636768177
12.009497869018204596614 807.46352695206064709 12.009497869018204596614 324.50835866335916080
13.009497869018190385759 830.81086889055950451 13.009497869018190385759 332.35138999116787772
14.009497869018204596614 852.73124678890735595 14.009497869018204596614 339.54698992712263816
15.009497869018190385759 873.37875410620426919 15.009497869018190385759 346.17223129472330356
16.009497869018190385759 892.88124562588711797 16.009497869018190385759 352.29415003255888905
17.009497869018204596614 911.35062852583291715 17.009497869018204596614 357.97519505891159497
18.009497869018190385759 928.88377269092040933 18.009497869018190385759 363.27984939865820024
19.009497869018204596614 945.56301727635025145 19.009497869018204596614 368.22467025377568461
20.009497869018190385759 961.46266430925584245 20.009497869018190385759 372.83423748017162325
21.009497869018190385759 976.64358874415972878 21.009497869018190385759 377.13135326403437375
22.009497869018204596614 991.15788199202381747 22.009497869018204596614 381.15345008351533806
23.009497869018190385759 1005.05316769379896868 23.009497869018190385759 384.91432597569843210
24.009497869018204596614 1018.37346836327685651 24.009497869018204596614 388.45392997535526547
25.009497869018204596614 1031.16005925934632614 25.009497869018204596614 391.79087208799256814
26.009497869018190385759 1043.44927172078814692 26.009497869018190385759 394.94471696485646817
27.009497869018204596614 1055.27424634525368674 27.009497869018204596614 397.93682543615221903
28.009497869018190385759 1066.66376603473509022 28.009497869018190385759 400.77427359589319167
29.009497869018190385759 1077.64364784272129327 29.009497869018190385759 403.44517130297015228
30.009497869018190385759 1088.23784976472370545 30.009497869018190385759 406.00332854507126967
31.009497869018218807469 1098.46831826791458298 31.009497869018218807469 408.43040761446246734
32.009497869018190385759 1108.35526812645935024 32.009497869018190385759 410.73624902450143281
33.009497869018190385759 1117.91740784793432795 33.009497869018190385759 412.91744410698299816
34.009497869018218807469 1127.17272579433870305 34.009497869018218807469 415.01932491743019682
35.009497869018190385759 1136.13724793894357390 35.009497869018190385759 417.02264829269500979
36.009497869018190385759 1144.82578890382387726 36.009497869018190385759 418.95351688404775814
37.009497869018190385759 1153.25207209791074092 37.009497869018190385759 420.81019126682480191
38.009497869018218807469 1161.42916734438699677 38.009497869018218807469 422.60089578198898153
39.009497869018190385759 1169.36903226931099198 39.009497869018190385759 424.33812967097907176
40.009497869018190385759 1177.08286448671469770 40.009497869018190385759 426.01645953362088903
41.009497869018218807469 1184.58141732873764340 41.009497869018218807469 427.63446666354212766
42.009497869018190385759 1191.87453614769310661 42.009497869018190385759 429.18629964612921412
43.009497869018190385759 1198.97147416885331950 43.009497869018190385759 430.70427381752460860
44.009497869018218807469 1205.88118061119416780 44.009497869018218807469 432.13660227928522772
46.009497869018190385759 1219.17226919476593139 46.009497869018190385759 434.88727725738806384
48.009497869018218807469 1231.80510528319064179 48.009497869018218807469 437.43854156962345314
50.009497869018190385759 1243.82541974882224167 50.009497869018190385759 439.71080979204322148
