Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.12268367815610833 0.000200000000020850166 0.09879068750940290
0.000399999999999067768 0.23536477829336633 0.000399999999999067768 0.22633917940413803
0.000600000000019917934 0.34226295567828807 0.000600000000019917934 0.31798511674781549
0.000799999999998135536 0.44483247108700907 0.000799999999998135536 0.40585304061407240
0.001007140329434719206 0.54737085823443932 0.001007140329434719206 0.49330451109901924
0.001267914553977789183 0.67200523411705027 0.001267914553977789183 0.59850711724123173
0.001596209851982166583 0.82298996863119900 0.001596209851982166583 0.72363370728457799
0.002009509145224797066 1.00524538977319433 0.002009509145224797066 0.87171539594753622
0.002529822128153114136 1.22442143397611036 0.002529822128153114136 1.04605457895083376
0.003184857364431081805 1.48695877758494976 0.003184857364431081805 1.25021183684181358
0.004009497869034817086 1.80014639013071975 0.004009497869034817086 1.48798985681942830
0.005047658755856332391 2.17217516735406591 0.005047658755856332391 1.76341824996869345
0.006354625877790454069 2.61218835919573111 0.006354625877790454069 2.08074452070633242
0.008000000000009777068 3.13033085554026025 0.008000000000009777068 2.44443747140192436
0.010071403294361402914 3.73780091602526721 0.010071403294361402914 2.85920965296535456
0.012679145539692626699 4.44690942015164037 0.012679145539692626699 3.33006441944049625
0.015962098519750611558 5.27115273935015605 0.015962098519750611558 3.86236947523733232
0.020095091452091651263 6.22530511506142847 0.020095091452091651263 4.46195253066120134
0.025298221281360611101 7.32553453863060611 0.025298221281360611101 5.13521255281177513
0.031848573644296607199 8.58954489591724979 0.031848573644296607199 5.88925644176448326
0.040094978690191851456 10.03675272574183097 0.040094978690191851456 6.73210405733817385
0.050476587558435426217 11.68852086940327517 0.050476587558435426217 7.67299711872399648
0.063546258777947173257 13.56847334965817353 0.063546258777947173257 8.72270782951352608
0.080000000000012505552 15.70286529741504111 0.080000000000012505552 9.89348138136432453
0.100714032943542974863 18.12086322122414117 0.100714032943542974863 11.19809900225375188
0.126791455396883634421 20.85447254314293986 0.126791455396883634421 12.64778508438715043
0.159620985197506115583 23.93784008017144771 0.159620985197506115583 14.24938992227399304
0.200950914520774404082 27.40586690596797226 0.200950914520774404082 16.00297013782350675
0.252982212813464002465 31.29237548010116399 0.252982212813464002465 17.90117917916282053
0.318485736442809752589 35.62841521143062806 0.318485736442809752589 19.93003045098294734
0.400949786901833249431 40.44074764104708919 0.400949786901833249431 22.07373103677357307
0.504765875584169521062 45.75232819916953275 0.504765875584169521062 24.31751351901593949
0.635462587779443310865 51.58203346856388549 0.635462587779443310865 26.65119106043516339
0.800000000000011368684 57.94668761704128457 0.800000000000011368684 29.07391297182926237
1.007140329435344483500 64.86284954565235239 1.007140329435344483500 31.60007929246921421
1.267914553968907398485 72.35135554642283751 1.267914553968907398485 34.23629661506742394
1.596209851975117999245 80.42839300915275658 1.596209851975117999245 37.02781003522463976
2.009509145207687197399 89.13073982159531283 2.009509145207687197399 39.99918347019310261
2.529822128134725289783 98.47967417601454088 2.529822128134725289783 43.20223338239469513
3.184857364427983839050 108.52687693564685389 3.184857364427983839050 46.70744282610492348
4.009497869018204596614 119.31418734945701488 4.009497869018204596614 50.54105824250395784
5.009497869018190385759 130.49613314915552564 5.009497869018190385759 54.58796517061981746
6.009497869018190385759 140.20955201472764884 6.009497869018190385759 58.14348820794540984
7.009497869018204596614 148.83651780322713876 7.009497869018204596614 61.31454546290307661
8.009497869018190385759 156.61650196165359716 8.009497869018190385759 64.16055793446649602
9.009497869018204596614 163.71114249032962107 9.009497869018204596614 66.73395178222357060
10.009497869018190385759 170.23593706897477773 10.009497869018190385759 69.06850242554702390
11.009497869018190385759 176.27706975254889699 11.009497869018190385759 71.17621599258832532
12.009497869018204596614 181.90112420348620503 12.009497869018204596614 73.10353134724024926
13.009497869018190385759 187.16069024457655701 13.009497869018190385759 74.87036807493342394
14.009497869018204596614 192.09879735354505215 14.009497869018204596614 76.49135487369245823
15.009497869018190385759 196.75015889205704411 15.009497869018190385759 77.98385430265744844
16.009497869018190385759 201.14357731132619733 16.009497869018190385759 79.36296786447756801
17.009497869018204596614 205.30426247010521479 17.009497869018204596614 80.64276372206249732
18.009497869018190385759 209.25403670509743392 18.009497869018190385759 81.83776827112629348
19.009497869018204596614 213.01144894687010378 19.009497869018204596614 82.95171143079562626
20.009497869018190385759 216.59323756417302320 20.009497869018190385759 83.99013042135733542
21.009497869018190385759 220.01311614566236585 21.009497869018190385759 84.95816199904071198
22.009497869018204596614 223.28281956963172661 22.009497869018204596614 85.86423875507763626
23.009497869018190385759 226.41307623871296073 23.009497869018190385759 86.71146903848151055
24.009497869018204596614 229.41380331260631920 24.009497869018204596614 87.50885235708553012
25.009497869018204596614 232.29429906391865757 25.009497869018204596614 88.26058107476754344
26.009497869018190385759 235.06274802501269505 26.009497869018190385759 88.97106261296215735
27.009497869018204596614 237.72661593491980625 27.009497869018204596614 89.64510902682549442
28.009497869018190385759 240.29238685397876907 28.009497869018190385759 90.28431438149242183
29.009497869018190385759 242.76587671182178951 29.009497869018190385759 90.88600012869108014
30.009497869018190385759 245.15248263930590156 30.009497869018190385759 91.46228829861495058
31.009497869018218807469 247.45714862079390173 31.009497869018218807469 92.00904786919210210
32.009497869018190385759 249.68442853398258308 32.009497869018190385759 92.52849565936571707
33.009497869018190385759 251.83853693277637831 33.009497869018190385759 93.01986378234232689
34.009497869018218807469 253.92352614048286341 34.009497869018218807469 93.49336440447602570
35.009497869018190385759 255.94300640382797951 35.009497869018190385759 93.94466252747524493
36.009497869018190385759 257.90031508272954852 36.009497869018190385759 94.37963841893383687
37.009497869018190385759 259.79854371436454130 37.009497869018190385759 94.79790023043855740
38.009497869018218807469 261.64063659955974117 38.009497869018218807469 95.20130069814035778
39.009497869018190385759 263.42928748924038018 39.009497869018190385759 95.59265558522055528
40.009497869018190385759 265.16701892283134612 40.009497869018190385759 95.97074088394755620
41.009497869018218807469 266.85625335427607752 41.009497869018218807469 96.33523699563312448
42.009497869018190385759 268.49920869261217149 42.009497869018190385759 96.68482574445768307
43.009497869018190385759 270.09796945562078463 43.009497869018190385759 97.02678695889291305
44.009497869018218807469 271.65455167614817356 44.009497869018218807469 97.34945435961920168
46.009497869018190385759 274.64869800541430322 46.009497869018190385759 97.96911190963136562
48.009497869018218807469 277.49455668467481928 48.009497869018218807469 98.54384727667341792
50.009497869018190385759 280.20242972363575973 50.009497869018190385759 99.05573187622952958
52.009497869018190385759 282.78255658183138621 52.009497869018190385759 99.52014946285591179
54.009497869018218807469 285.24465917974686135 54.009497869018218807469 99.94369201374627210
56.009497869018190385759 287.59643850306207469 56.009497869018190385759 100.33081580548774525
58.009497869018218807469 289.84460663651088907 58.009497869018218807469 100.69686188021829309
60.009497869018190385759 291.99578610183851879 60.009497869018190385759 101.06668432301847815
62.009497869018190385759 294.05555505437814645 62.009497869018190385759 101.42789107854223118
64.009497869018218807469 296.02973377804380561 64.009497869018218807469 101.78041750756683825
66.009497869018190385759 297.92609701171352299 66.009497869018190385759 102.15966679548891705
68.009497869018190385759 299.75136196454127457 68.009497869018190385759 102.54671787213690948
70.009497869018190385759 301.50958567346418704 70.009497869018190385759 102.87973173480199307
72.009497869018190385759 303.20498322207589581 72.009497869018190385759 103.15309097244821146
74.009497869018218807469 304.84145848747778018 74.009497869018218807469 103.41149566094418333
76.009497869018190385759 306.42214983344058510 76.009497869018190385759 103.65567978953110639
78.009497869018190385759 307.95107686945419800 78.009497869018190385759 103.93126180437778316
80.009497869018218807469 309.43073344651776324 80.009497869018218807469 104.13568189393762964
82.009497869018190385759 310.86110395854933586 82.009497869018190385759 104.36811321941144115
84.009497869018218807469 312.24288432560751971 84.009497869018218807469 104.57069242091667149
86.009497869018190385759 313.57721569997664801 86.009497869018190385759 104.68514492920348857
88.009497869018190385759 314.86731265936617774 88.009497869018190385759 104.82353261974768088
91.009497869018218807469 316.72250064882035758 91.009497869018218807469 104.98645273649805176
94.009497869018218807469 318.48806696872281918 94.009497869018218807469 105.22191483664330747
97.009497869018218807469 320.17610125021070644 97.009497869018218807469 105.58843562721503417
99.504748934509137825444 321.52981076955808248 99.504748934509137825444 105.66412784202096020
nan nan nan nan

