Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.62688367252938282 0.000200000000020850166 0.50479631788341239
0.000399999999999067768 1.20265661103561561 0.000399999999999067768 1.15653800207724178
0.000600000000019917934 1.74888022474637439 0.000600000000019917934 1.62482638923578881
0.000799999999998135536 2.27298543152996091 0.000799999999998135536 2.07381004899141885
0.001007140329434719206 2.79693158049061097 0.001007140329434719206 2.52066573354254952
0.001267914553977789183 3.43378284262248812 0.001267914553977789183 3.05822539175702612
0.001596209851982166583 4.20527801044478444 0.001596209851982166583 3.69759174819802627
0.002009509145224797066 5.13655875993863908 0.002009509145224797066 4.45425305978070352
0.002529822128153114136 6.25649488824378341 0.002529822128153114136 5.34508376317560163
0.003184857364431081805 7.59799668058651179 0.003184857364431081805 6.38827755654536311
0.004009497869034817086 9.19830899347282305 0.004009497869034817086 7.60326524399195591
0.005047658755856332391 11.09928530635797017 0.005047658755856332391 9.01063715532783505
0.006354625877790454069 13.34764539637818537 0.006354625877790454069 10.63209700214577147
0.008000000000009777068 15.99522717648011039 0.008000000000009777068 12.49047927460251550
0.010071403294361402914 19.09925102212910630 0.010071403294361402914 14.60986395844492058
0.012679145539692626699 22.72262252492118506 0.012679145539692626699 17.01581697250692571
0.015962098519750611558 26.93430485106969741 0.015962098519750611558 19.73576597712734682
0.020095091452091651263 31.80979077086265860 0.020095091452091651263 22.79948915057369874
0.025298221281360611101 37.43169477666126710 0.025298221281360611101 26.23968365400163094
0.031848573644296607199 43.89047940718691621 0.031848573644296607199 30.09266401340632413
0.040094978690191851456 51.28535844007105737 0.040094978690191851456 34.39940975639871823
0.050476587558435426217 59.72549078390210298 0.050476587558435426217 39.20714381396773263
0.063546258777947173257 69.33158943300945509 0.063546258777947173257 44.57090951909960808
0.080000000000012505552 80.23781170264516049 0.080000000000012505552 50.55327681453233879
0.100714032943542974863 92.59319133771849408 0.100714032943542974863 57.21955465785757866
0.126791455396883634421 106.56126823874258491 0.126791455396883634421 64.62709695558800149
0.159620985197506115583 122.31652431209556653 0.159620985197506115583 72.81090704186345874
0.200950914520774404082 140.03729553171442035 0.200950914520774404082 81.77127424082986806
0.252982212813464002465 159.89640641661449649 0.252982212813464002465 91.47065946425878735
0.318485736442809752589 182.05251187304187965 0.318485736442809752589 101.83759462148603347
0.400949786901833249431 206.64235684876501864 0.400949786901833249431 112.79138176107471736
0.504765875584169521062 233.78323799331752753 0.504765875584169521062 124.25656298131316646
0.635462587779443310865 263.57161004058866638 0.635462587779443310865 136.18108602832111842
0.800000000000011368684 296.09344038463780180 0.800000000000011368684 148.56060408776173176
1.007140329435344483500 331.43334097107725711 1.007140329435344483500 161.46869784810488113
1.267914553968907398485 369.69778017013618410 1.267914553968907398485 174.93912538674695156
1.596209851975117999245 410.96947159554883910 1.596209851975117999245 189.20307810681859451
2.009509145207687197399 455.43634128351754953 2.009509145207687197399 204.38607163427940350
2.529822128134725289783 503.20711560670838480 2.529822128134725289783 220.75287545394360222
3.184857364427983839050 554.54587117117114303 3.184857364427983839050 238.66364078217026190
4.009497869018204596614 609.66639633442059676 4.009497869018204596614 258.25248053181900332
5.009497869018190385759 666.80341206702644286 5.009497869018190385759 278.93118788402074415
6.009497869018190385759 716.43661334354737846 6.009497869018190385759 297.09904340401374156
7.009497869018204596614 760.51830438478248197 7.009497869018204596614 313.30237254824862703
8.009497869018190385759 800.27212587722999615 8.009497869018190385759 327.84480212855447689
9.009497869018204596614 836.52400857863540296 9.009497869018204596614 340.99421703355704949
10.009497869018190385759 869.86411746220039731 10.009497869018190385759 352.92320141834392189
11.009497869018190385759 900.73283202826803517 11.009497869018190385759 363.69310366944517909
12.009497869018204596614 929.47037855195992506 12.009497869018204596614 373.54121505480077303
13.009497869018190385759 956.34547820094621784 13.009497869018190385759 382.56931979752562256
14.009497869018204596614 981.57800111140693389 14.009497869018204596614 390.85216697655050666
15.009497869018190385759 1005.34532409477913006 15.009497869018190385759 398.47847503431063387
16.009497869018190385759 1027.79462065177654040 16.009497869018190385759 405.52540896604995169
17.009497869018204596614 1049.05470701187914528 17.009497869018204596614 412.06485365297788803
18.009497869018190385759 1069.23708999311975276 18.009497869018190385759 418.17103543416976663
19.009497869018204596614 1088.43655010656812010 19.009497869018204596614 423.86301328662642618
20.009497869018190385759 1106.73861633400611026 20.009497869018190385759 429.16908105547230434
21.009497869018190385759 1124.21336176868953771 21.009497869018190385759 434.11548631217141292
22.009497869018204596614 1140.92074877653294607 22.009497869018204596614 438.74531754118936533
23.009497869018190385759 1156.91559687830158509 23.009497869018190385759 443.07445764785063602
24.009497869018204596614 1172.24858034124463302 24.009497869018204596614 447.14889192218095104
25.009497869018204596614 1186.96721107051121180 25.009497869018204596614 450.99004232106835843
26.009497869018190385759 1201.11331003024793063 26.009497869018190385759 454.62042969306276063
27.009497869018204596614 1214.72502532599264669 27.009497869018204596614 458.06464246634004667
