Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.23788664422952710 0.000200000000020850166 0.19155755260969587
0.000399999999999067768 0.45637804571518592 0.000399999999999067768 0.43887718933241393
0.000600000000019917934 0.66365621893716831 0.000600000000019917934 0.61658089710856911
0.000799999999998135536 0.86254101101017611 0.000799999999998135536 0.78695894460533555
0.001007140329434719206 1.06136544462531535 0.001007140329434719206 0.95652947883834216
0.001267914553977789183 1.30303453932452418 0.001267914553977789183 1.16051989806531530
0.001596209851982166583 1.59579762210195897 0.001596209851982166583 1.40314340802741344
0.002009509145224797066 1.94919532895046199 0.002009509145224797066 1.69027741409339360
0.002529822128153114136 2.37418302441709184 0.002529822128153114136 2.02832534211198245
0.003184857364431081805 2.88324933702447561 0.003184857364431081805 2.42419124460790636
0.004009497869034817086 3.49052775647298086 0.004009497869034817086 2.88524862480840349
0.005047658755856332391 4.21190062938166410 0.005047658755856332391 3.41931099689051532
0.006354625877790454069 5.06509694039172231 0.006354625877790454069 4.03461437551593782
0.008000000000009777068 6.06978787842562717 0.008000000000009777068 4.73982387747446321
0.010071403294361402914 7.24768714204899300 0.010071403294361402914 5.54407725392062645
0.012679145539692626699 8.62266582687940186 0.012679145539692626699 6.45707613037852290
0.015962098519750611558 10.22089372630091120 0.015962098519750611558 7.48922861661873096
0.020095091452091651263 12.07101845481423297 0.020095091452091651263 8.65183478506257231
0.025298221281360611101 14.20439014197885896 0.025298221281360611101 9.95730238898868514
0.031848573644296607199 16.65533705427856503 0.031848573644296607199 11.41941188098235216
0.040094978690191851456 19.46150833406037606 0.040094978690191851456 13.05371396483865354
0.050476587558435426217 22.66432705164781325 0.050476587558435426217 14.87812855947701607
0.063546258777947173257 26.30960076336158338 0.063546258777947173257 16.91354323039817942
0.080000000000012505552 30.44823880840233699 0.080000000000012505552 19.18370170288936194
0.100714032943542974863 35.13679575822730783 0.100714032943542974863 21.71338708973593157
0.126791455396883634421 40.43733090682594167 0.126791455396883634421 24.52436376118972206
0.159620985197506115583 46.41605576521048704 0.159620985197506115583 27.62991460538493982
0.200950914520774404082 53.14064436645009692 0.200950914520774404082 31.03014941358460632
0.252982212813464002465 60.67667928458640603 0.252982212813464002465 34.71082304252303175
