Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.53711512753710833 0.000200000000020850166 0.43251044897409319
0.000399999999999067768 1.03043848057705500 0.000399999999999067768 0.99092396836689689
0.000600000000019917934 1.49844391571348057 0.000600000000019917934 1.39215435259104581
0.000799999999998135536 1.94749825756385664 0.000799999999998135536 1.77684440951770717
0.001007140329434719206 2.39641631836785063 0.001007140329434719206 2.15971121322619419
0.001267914553977789183 2.94207169570757321 0.001267914553977789183 2.62029335475124636
0.001596209851982166583 3.60309022851951744 0.001596209851982166583 3.16810366969711543
0.002009509145224797066 4.40101335278752082 0.002009509145224797066 3.81641252616055526
0.002529822128153114136 5.36057676582223941 0.002529822128153114136 4.57967797369938090
0.003184857364431081805 6.50997806284142744 0.003184857364431081805 5.47348840763671962
0.004009497869034817086 7.88112870801132193 0.004009497869034817086 6.51449217802652125
0.005047658755856332391 9.50988884244036115 0.005047658755856332391 7.72033111876537781
0.006354625877790454069 11.43628806038130996 0.006354625877790454069 9.10960101138504186
0.008000000000009777068 13.70474118462138335 0.008000000000009777068 10.70186649064988771
0.010071403294361402914 16.36427474211062361 0.010071403294361402914 12.51775933432393018
0.012679145539692626699 19.46878636383462080 0.012679145539692626699 14.57918447047729593
0.015962098519750611558 23.07736382227690086 0.015962098519750611558 16.90964197085612852
0.020095091452091651263 27.25468946715917795 0.020095091452091651263 19.53464583545574484
0.025298221281360611101 32.07154755327302098 0.025298221281360611101 22.48221105438326006
0.031848573644296607199 37.60544655651575852 0.031848573644296607199 25.78345198284694462
0.040094978690191851456 43.94139303099167648 0.040094978690191851456 29.47347995834639178
0.050476587558435426217 51.17291453799726497 0.050476587558435426217 33.59275567831603126
0.063546258777947173257 59.40343820155224819 0.063546258777947173257 38.18844037555312099
0.080000000000012505552 68.74791026551218920 0.080000000000012505552 43.31414409646088615
0.100714032943542974863 79.33402312706667203 0.100714032943542974863 49.02582368059874085
0.126791455396883634421 91.30189808522337103 0.126791455396883634421 55.37262006457301311
0.159620985197506115583 104.80103157050669438 0.159620985197506115583 62.38452417190687527
0.200950914520774404082 119.98422218588417820 0.200950914520774404082 70.06178389608096779
0.252982212813464002465 136.99954630922340471 0.252982212813464002465 78.37223567462746132
0.318485736442809752589 155.98293976711701703 0.318485736442809752589 87.25464551101070754
0.400949786901833249431 177.05156589190127647 0.400949786901833249431 96.63987124636234682
0.504765875584169521062 200.30592467685201541 0.504765875584169521062 106.46326040642343003
0.635462587779443310865 225.82865872212724412 0.635462587779443310865 116.68021452068563804
0.800000000000011368684 253.69342505509536068 0.800000000000011368684 127.28700923032566550
1.007140329435344483500 283.97271935230725148 1.007140329435344483500 138.34668860971279969
1.267914553968907398485 316.75776391665607434 1.267914553968907398485 149.88817664401469187
1.596209851975117999245 352.11942793031511201 1.596209851975117999245 162.10955856884930881
2.009509145207687197399 390.21872677991120781 2.009509145207687197399 175.11837641218687622
2.529822128134725289783 431.14881742913678409 2.529822128134725289783 189.14148517414261619
3.184857364427983839050 475.13596121825878527 3.184857364427983839050 204.48746310453253727
4.009497869018204596614 522.36333242018372403 4.009497869018204596614 221.27121840315754753
5.009497869018190385759 571.31843659203457264 5.009497869018190385759 238.98877434454283275
6.009497869018190385759 613.84425821081981667 6.009497869018190385759 254.55502764210245914
7.009497869018204596614 651.61353526047003015 7.009497869018204596614 268.43807099002685845
8.009497869018190385759 685.67468541748348798 8.009497869018190385759 280.89805242040824851
9.009497869018204596614 716.73536773205285044 9.009497869018204596614 292.16449621729589126
10.009497869018190385759 745.30123668002374870 10.009497869018190385759 302.38527281428514470
11.009497869018190385759 771.74961025811035142 11.009497869018190385759 311.61294562608787828
12.009497869018204596614 796.37199498843347101 12.009497869018204596614 320.05082626413724256
13.009497869018190385759 819.39863168052431774 13.009497869018190385759 327.78612364513537614
14.009497869018204596614 841.01790548686187776 14.009497869018204596614 334.88288292262916457
15.009497869018190385759 861.38179319815196777 15.009497869018190385759 341.41711822748811755
16.009497869018190385759 880.61639335080622004 16.009497869018190385759 347.45494467496882862
17.009497869018204596614 898.83207593619238196 17.009497869018204596614 353.05795336854191646
18.009497869018190385759 916.12438020890215284 18.009497869018190385759 358.28974157724803717
19.009497869018204596614 932.57451429178502167 19.009497869018204596614 363.16663906897105107
20.009497869018190385759 948.25575957973319419 20.009497869018190385759 367.71288806423518736
21.009497869018190385759 963.22815483283886806 21.009497869018190385759 371.95097753238553651
22.009497869018204596614 977.54307592070483679 22.009497869018204596614 375.91782576918137693
23.009497869018190385759 991.24749231338978461 23.009497869018190385759 379.62704127823002409
24.009497869018204596614 1004.38482181982533348 24.009497869018204596614 383.11802434382570937
25.009497869018204596614 1016.99577273105865061 25.009497869018204596614 386.40912933953109132
26.009497869018190385759 1029.11617732901913769 26.009497869018190385759 389.51965217138319986
27.009497869018204596614 1040.77872098336843010 27.009497869018204596614 392.47066025158972025
28.009497869018190385759 1052.01179122656549225 28.009497869018190385759 395.26913247507047799
29.009497869018190385759 1062.84085048224415004 29.009497869018190385759 397.90334202683044396
30.009497869018190385759 1073.28952765257099600 30.009497869018190385759 400.42635974637522622
31.009497869018218807469 1083.37946774225633817 31.009497869018218807469 402.82009981756050365
32.009497869018190385759 1093.13060784999674979 32.009497869018190385759 405.09426758185719564
33.009497869018190385759 1102.56139949837461245 33.009497869018190385759 407.24550119342552534
34.009497869018218807469 1111.68958395650429338 34.009497869018218807469 409.31851001471824247
35.009497869018190385759 1120.53096706066162369 35.009497869018190385759 411.29431521175143871
36.009497869018190385759 1129.10015993536467249 36.009497869018190385759 413.19866088289325035
37.009497869018190385759 1137.41069748118138705 37.009497869018190385759 415.02983149667608131
38.009497869018218807469 1145.47546999075552776 38.009497869018218807469 416.79593842234623935
39.009497869018190385759 1153.30627083704030156 39.009497869018190385759 418.50930920846559502
40.009497869018190385759 1160.91414382068842315 40.009497869018190385759 420.16458508947772543
41.009497869018218807469 1168.30969456323305167 41.009497869018218807469 421.76036684673522359
42.009497869018190385759 1175.50263317863141310 42.009497869018190385759 423.29088344219888995
43.009497869018190385759 1182.50208578741285237 43.009497869018190385759 424.78800632003111559
44.009497869018218807469 1189.31687867972186723 44.009497869018218807469 426.20065994028402656
46.009497869018190385759 1202.42539736516755511 46.009497869018190385759 428.91355092143487582
48.009497869018218807469 1214.88470548534473892 48.009497869018218807469 431.42977039421651853
50.009497869018190385759 1226.73990574128333719 50.009497869018190385759 433.67082614105362381
52.009497869018190385759 1238.03582698631066705 52.009497869018190385759 435.70406898982037092
54.009497869018218807469 1248.81503226255017580 54.009497869018218807469 437.55835893823063998
56.009497869018190385759 1259.11123686096698293 56.009497869018190385759 439.25320578256224735
58.009497869018218807469 1268.95382661594408091 58.009497869018218807469 440.85577335363871043
60.009497869018190385759 1278.37179525073224795 60.009497869018190385759 442.47487404833702840
62.009497869018190385759 1287.38956420148474535 62.009497869018190385759 444.05625484386172275
64.009497869018218807469 1296.03261495509445922 64.009497869018218807469 445.59963274654262477
66.009497869018190385759 1304.33498569762377883 66.009497869018190385759 447.26000462903073185
68.009497869018190385759 1312.32608469841852639 68.009497869018190385759 448.95453312313594552
70.009497869018190385759 1320.02367386309333597 70.009497869018190385759 450.41248405846232572
72.009497869018190385759 1327.44620703323471389 72.009497869018190385759 451.60926413547451830
74.009497869018218807469 1334.61077557322596476 74.009497869018218807469 452.74057246681661582
76.009497869018190385759 1341.53111939274594988 76.009497869018190385759 453.80962249319105695
78.009497869018190385759 1348.22483653822018823 78.009497869018190385759 455.01613399721492215
80.009497869018218807469 1354.70284521097391917 80.009497869018218807469 455.91109512101962764
82.009497869018190385759 1360.96507708681951954 82.009497869018190385759 456.92869080205736054
84.009497869018218807469 1367.01457893772089847 84.009497869018218807469 457.81559242815950483
86.009497869018190385759 1372.85634678404426268 86.009497869018190385759 458.31667109248843417
88.009497869018190385759 1378.50445420381038275 88.009497869018190385759 458.92253915230998018
91.009497869018218807469 1386.62655771861591347 91.009497869018218807469 459.63581137076585037
94.009497869018218807469 1394.35629319233544265 94.009497869018218807469 460.66667593115789714
97.009497869018218807469 1401.74658961982504479 97.009497869018218807469 462.27132183134386878
99.504748934509137825444 1407.67319593013826307 99.504748934509137825444 462.60270604006734629
nan nan nan nan

