Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.31044955143161551 0.000200000000020850166 0.24998862997806223
0.000399999999999067768 0.59558770116918913 0.000399999999999067768 0.57274853324827601
0.000600000000019917934 0.86609223540542402 0.000600000000019917934 0.80465746006306971
0.000799999999998135536 1.12564314329944382 0.000799999999998135536 1.02700616984658577
0.001007140329434719206 1.38511528150788021 0.001007140329434719206 1.24830104942739606
0.001267914553977789183 1.70050104974741356 0.001267914553977789183 1.51451496131165353
0.001596209851982166583 2.08256607915821723 0.001596209851982166583 1.83114627148231612
0.002009509145224797066 2.54376119973094905 0.002009509145224797066 2.20586517876968013
0.002529822128153114136 3.09838350670783980 0.002529822128153114136 2.64702835527192626
0.003184857364431081805 3.76273105303508659 0.003184857364431081805 3.16364580664239359
0.004009497869034817086 4.55524848722102860 0.004009497869034817086 3.76534018646379742
0.005047658755856332391 5.49666277104839818 0.005047658755856332391 4.46230837644516942
0.006354625877790454069 6.61011078698919619 0.006354625877790454069 5.26529863471419546
0.008000000000009777068 7.92126405517809751 0.008000000000009777068 6.18561921116950320
0.010071403294361402914 9.45845963506393872 0.010071403294361402914 7.23519515841842686
0.012679145539692626699 11.25285005709104169 0.012679145539692626699 8.42668740285247608
0.015962098519750611558 13.33858772457508834 0.015962098519750611558 9.77367885502129852
0.020095091452091651263 15.75305867530788184 0.020095091452091651263 11.29091646478291722
0.025298221281360611101 18.53717581421769367 0.025298221281360611101 12.99459274034687084
0.031848573644296607199 21.73573860857108642 0.031848573644296607199 14.90269160568451490
0.040094978690191851456 25.39788037306621860 0.040094978690191851456 17.03550721826427861
0.050476587558435426217 29.57765951708755736 0.050476587558435426217 19.41642563579547698
0.063546258777947173257 34.33485634212281923 0.063546258777947173257 22.07270578809825423
0.080000000000012505552 39.73590913675147362 0.080000000000012505552 25.03533398333045312
0.100714032943542974863 45.85462339517085439 0.100714032943542974863 28.33665296302016401
0.126791455396883634421 52.77198844758731866 0.126791455396883634421 32.00506591476016638
0.159620985197506115583 60.57441239799481991 0.159620985197506115583 36.05790742526650661
0.200950914520774404082 69.35021198766285977 0.200950914520774404082 40.49532077558997401
0.252982212813464002465 79.18497453806087094 0.252982212813464002465 45.29871560580835421
0.318485736442809752589 90.15727019965677869 0.318485736442809752589 50.43269900706050635
