Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.79295548076509037 0.000200000000020850166 0.63852517536565290
0.000399999999999067768 1.52126015238395307 0.000399999999999067768 1.46292396444137984
0.000600000000019917934 2.21218739645722762 0.000600000000019917934 2.05526965702856357
0.000799999999998135536 2.87513670336725369 0.000799999999998135536 2.62319648201778488
0.001007140329434719206 3.53788481541771826 0.001007140329434719206 3.18843159612780713
0.001267914553977789183 4.34344846441508015 0.001267914553977789183 3.86839966021771797
0.001596209851982166583 5.31932540700652989 0.001596209851982166583 4.67714469342471073
0.002009509145224797066 6.49731776316820664 0.002009509145224797066 5.63425804697797794
0.002529822128153114136 7.91394341472363916 0.002529822128153114136 6.76108447370660759
0.003184857364431081805 9.61083112341492019 0.003184857364431081805 8.08063748202635423
0.004009497869034817086 11.63509252157660256 0.004009497869034817086 9.61749541602801195
0.005047658755856332391 14.03966876460554580 0.005047658755856332391 11.39770332296838440
0.006354625877790454069 16.88365646797240416 0.006354625877790454069 13.44871458505312489
0.008000000000009777068 20.23262626141875486 0.008000000000009777068 15.79941292491487737
0.010071403294361402914 24.15895714016331297 0.010071403294361402914 18.48025751306875364
0.012679145539692626699 28.74221942293133480 0.012679145539692626699 21.52358710126174657
0.015962098519750611558 34.06964575433637066 0.015962098519750611558 24.96409538872910261
0.020095091452091651263 40.23672818271410989 0.020095091452091651263 28.83944928354191006
0.025298221281360611101 47.34796713992952988 0.025298221281360611101 33.19100796329562542
0.031848573644296607199 55.51779018092856433 0.031848573644296607199 38.06470626994117623
0.040094978690191851456 64.87169444686792019 0.040094978690191851456 43.51237988279551416
0.050476587558435426217 75.54775683882604653 0.050476587558435426217 49.59376186492338690
0.063546258777947173257 87.69866921120527081 0.063546258777947173257 56.37847743466060280
0.080000000000012505552 101.49412936134112329 0.080000000000012505552 63.94567234296452796
0.100714032943542974863 117.12265252742434996 0.100714032943542974863 72.37795696578643856
0.126791455396883634421 134.79110302275316258 0.126791455396883634421 81.74787920396572360
0.159620985197506115583 154.72018588403494732 0.159620985197506115583 92.09971535128313747
0.200950914520774404082 177.13548122150029940 0.200950914520774404082 103.43383137861535204
0.252982212813464002465 202.25559761528799640 0.252982212813464002465 115.70274347507675827
0.318485736442809752589 230.28122026900285846 0.318485736442809752589 128.81605047586538149
0.400949786901833249431 261.38532011896290896 0.400949786901833249431 142.67167621329258509
0.504765875584169521062 295.71626762877866668 0.504765875584169521062 157.17417274485910639
0.635462587779443310865 333.39606997974220803 0.635462587779443310865 172.25769831744676708
0.800000000000011368684 374.53346874429121272 0.800000000000011368684 187.91675457401839822
1.007140329435344483500 419.23549096580177320 1.007140329435344483500 204.24441493913030854
1.267914553968907398485 467.63681023907440704 1.267914553968907398485 221.28338056080164620
1.596209851975117999245 519.84205237623120865 1.596209851975117999245 239.32608925206167783
2.009509145207687197399 576.08892811518933286 2.009509145207687197399 258.53130779515055337
2.529822128134725289783 636.51496723521586318 2.529822128134725289783 279.23394747157544771
3.184857364427983839050 701.45420458405897080 3.184857364427983839050 301.88956948580010931
4.009497869018204596614 771.17706457575877721 4.009497869018204596614 326.66781546984265105
5.009497869018190385759 843.45061669576136865 5.009497869018190385759 352.82465293205484613
6.009497869018190385759 906.23247033909331094 6.009497869018190385759 375.80547256354958563
7.009497869018204596614 961.99212726476082480 7.009497869018204596614 396.30133043095889889
8.009497869018190385759 1012.27739072776125795 8.009497869018190385759 414.69628908862495109
9.009497869018204596614 1058.13299414481321037 9.009497869018204596614 431.32920054364018370
10.009497869018190385759 1100.30544690922715745 10.009497869018190385759 446.41836933585267388
11.009497869018190385759 1139.35179230305993769 11.009497869018190385759 460.04139604965621402
12.009497869018204596614 1175.70238814448407538 12.009497869018204596614 472.49843431752844936
13.009497869018190385759 1209.69714426372661364 13.009497869018190385759 483.91823267944772624
14.009497869018204596614 1241.61417801681568562 14.009497869018204596614 494.39534247630484742
15.009497869018190385759 1271.67785625353917567 15.009497869018190385759 504.04198512693227485
16.009497869018190385759 1300.07434115857176948 16.009497869018190385759 512.95576790455015725
17.009497869018204596614 1326.96657450189968586 17.009497869018204596614 521.22761917918455765
18.009497869018190385759 1352.49560309392245472 18.009497869018190385759 528.95142906947489791
19.009497869018204596614 1376.78131636391640313 19.009497869018204596614 536.15130558928888149
20.009497869018190385759 1399.93190132941117554 20.009497869018190385759 542.86303808926084002
21.009497869018190385759 1422.03599460001282750 21.009497869018190385759 549.11982755477527007
22.009497869018204596614 1443.16944355981468107 22.009497869018204596614 554.97617731940420072
23.009497869018190385759 1463.40159032338874567 23.009497869018190385759 560.45217793164886189
24.009497869018204596614 1482.79653360587008137 24.009497869018204596614 565.60599694213829025
25.009497869018204596614 1501.41437199849883655 25.009497869018204596614 570.46473133691222301
26.009497869018190385759 1519.30800552752111798 26.009497869018190385759 575.05686810817007881
27.009497869018204596614 1536.52568835984743600 27.009497869018204596614 579.41350956362816760
28.009497869018190385759 1553.10932966596010374 28.009497869018190385759 583.54495880720708101
29.009497869018190385759 1569.09652021055558180 29.009497869018190385759 587.43390327080817315
30.009497869018190385759 1584.52214388819675150 30.009497869018190385759 591.15869266177969621
31.009497869018218807469 1599.41815571976530919 31.009497869018218807469 594.69262647160746837
32.009497869018190385759 1613.81398930500927236 32.009497869018190385759 598.05003292029050499
33.009497869018190385759 1627.73688505331097076 33.009497869018190385759 601.22594883709064106
