Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.19449851414992783 0.000200000000020850166 0.15661938263685826
0.000399999999999067768 0.37313928266021490 0.000399999999999067768 0.35883040637241392
0.000600000000019917934 0.54261200290460299 0.000600000000019917934 0.50412274606360996
0.000799999999998135536 0.70522221025989240 0.000799999999998135536 0.64342555219304165
0.001007140329434719206 0.86778306793264792 0.001007140329434719206 0.78206812735210363
0.001267914553977789183 1.06537415164898186 0.001267914553977789183 0.94885274684585541
0.001596209851982166583 1.30474019417141318 0.001596209851982166583 1.14722417008530653
0.002009509145224797066 1.59368171549408855 0.002009509145224797066 1.38198782284365507
0.002529822128153114136 1.94115593191334579 0.002529822128153114136 1.65837921053180937
0.003184857364431081805 2.35737367178101787 0.003184857364431081805 1.98204315596872860
0.004009497869034817086 2.85389061849992176 0.004009497869034817086 2.35900830959177643
0.005047658755856332391 3.44369233848815304 0.005047658755856332391 2.79566307921866031
0.006354625877790454069 4.14127422799323153 0.006354625877790454069 3.29874131331491771
0.008000000000009777068 4.96271964902724250 0.008000000000009777068 3.87532769856402659
0.010071403294361402914 5.92578194004005798 0.010071403294361402914 4.53289335226214707
0.012679145539692626699 7.04997834902089338 0.012679145539692626699 5.27937042106420140
0.015962098519750611558 8.35670556238439310 0.015962098519750611558 6.12326868025430837
0.020095091452091651263 9.86938615802421459 0.020095091452091651263 7.07382718275556410
0.025298221281360611101 11.61365231734120407 0.025298221281360611101 8.14119063250647201
0.031848573644296607199 13.61757117645417381 0.031848573644296607199 9.33662606621198599
0.040094978690191851456 15.91192505300534243 0.040094978690191851456 10.67284789578003235
0.050476587558435426217 18.53058186612714664 0.050476587558435426217 12.16450762724536006
0.063546258777947173257 21.51099433482393408 0.063546258777947173257 13.82868314435071433
0.080000000000012505552 24.89478644712140820 0.080000000000012505552 15.68478755582148843
0.100714032943542974863 28.72819778974559313 0.100714032943542974863 17.75308378406082710
0.126791455396883634421 33.06196866595831807 0.126791455396883634421 20.05136659719914149
0.159620985197506115583 37.95023427344253975 0.159620985197506115583 22.59049621823925946
0.200950914520774404082 43.44832558263215105 0.200950914520774404082 25.37056241362263265
0.252982212813464002465 49.60986356601403457 0.252982212813464002465 28.37991821086788491
0.318485736442809752589 56.48407289617050964 0.318485736442809752589 31.59638973936321094
0.400949786901833249431 64.11338040653807013 0.400949786901833249431 34.99493944854346950
0.504765875584169521062 72.53417885234195239 0.504765875584169521062 38.55215557892770306
0.635462587779443310865 81.77639452333299630 0.635462587779443310865 42.25188826654354557
0.800000000000011368684 91.86669988067519910 0.800000000000011368684 46.09278885777809620
1.007140329435344483500 102.83134684066835973 1.007140329435344483500 50.09768668318290707
1.267914553968907398485 114.70336854920694236 1.267914553968907398485 54.27705560925323169
1.596209851975117999245 127.50842794133973257 1.596209851975117999245 58.70262566560003137
2.009509145207687197399 141.30483142448039757 2.009509145207687197399 63.41333964786711164
2.529822128134725289783 156.12631271807182998 2.529822128134725289783 68.49134560623548396
3.184857364427983839050 172.05480489797670884 3.184857364427983839050 74.04838496821513161
4.009497869018204596614 189.15663848084648180 4.009497869018204596614 80.12606794543310684
5.009497869018190385759 206.88411352914903318 5.009497869018190385759 86.54189600220213663
6.009497869018190385759 222.28343612090969827 6.009497869018190385759 92.17870081747442157
7.009497869018204596614 235.96033310267716843 7.009497869018204596614 97.20598670948048436
8.009497869018190385759 248.29445432945084349 8.009497869018190385759 101.71795770098349010
9.009497869018204596614 259.54205516759571992 9.009497869018204596614 105.79772843523250003
10.009497869018190385759 269.88624169471609093 10.009497869018190385759 109.49884530879405986
11.009497869018190385759 279.46364716867503830 11.009497869018190385759 112.84034242727416597
12.009497869018204596614 288.37983105430743080 12.009497869018204596614 115.89584237977113901
13.009497869018190385759 296.71816746091406003 13.009497869018190385759 118.69692499684568077
14.009497869018204596614 304.54687385318118231 14.009497869018204596614 121.26678211682950348
15.009497869018190385759 311.92098360935870005 15.009497869018190385759 123.63293974811547571
16.009497869018190385759 318.88615915210255025 16.009497869018190385759 125.81933929734246647
17.009497869018204596614 325.48236733065459703 17.009497869018204596614 127.84828394961128595
18.009497869018190385759 331.74420453247154228 18.009497869018190385759 129.74280335666364294
19.009497869018204596614 337.70107759869648589 19.009497869018204596614 131.50881080491990360
20.009497869018190385759 343.37952296759141291 20.009497869018190385759 133.15508481434699206
21.009497869018190385759 348.80128169434277652 21.009497869018190385759 134.68976902286942732
22.009497869018204596614 353.98495785429417992 22.009497869018204596614 136.12623217268404119
23.009497869018190385759 358.94755989064248070 23.009497869018190385759 137.46940213417801147
24.009497869018204596614 363.70481012974175883 24.009497869018204596614 138.73354641976973767
25.009497869018204596614 368.27144973548081452 25.009497869018204596614 139.92531145999731734
26.009497869018190385759 372.66045418599577488 26.009497869018190385759 141.05168463030585713
27.009497869018204596614 376.88365940901917384 27.009497869018204596614 142.12029479862576409
28.009497869018190385759 380.95134501240528380 28.009497869018190385759 143.13366914139041342
29.009497869018190385759 384.87273137240043752 29.009497869018190385759 144.08756117963218912
30.009497869018190385759 388.65637491597277631 30.009497869018190385759 145.00118876609687391
31.009497869018218807469 392.31011366711226174 31.009497869018218807469 145.86800271945088525
32.009497869018190385759 395.84116718802118839 32.009497869018190385759 146.69151750875053608
33.009497869018190385759 399.25621708854794178 33.009497869018190385759 147.47051575249392386
34.009497869018218807469 402.56168778369232086 34.009497869018218807469 148.22118747051078458
35.009497869018190385759 405.76330283533701504 35.009497869018190385759 148.93666010453392801
36.009497869018190385759 408.86635317993705030 36.009497869018190385759 149.62625603001706054
37.009497869018190385759 411.87574003496814612 37.009497869018190385759 150.28935402386599662
38.009497869018218807469 414.79613119442393554 38.009497869018218807469 150.92889135071033024
39.009497869018190385759 417.63179723903965623 39.009497869018190385759 151.54933202534965631
40.009497869018190385759 420.38673731668387745 40.009497869018190385759 152.14873554772174202
41.009497869018218807469 423.06479190312063565 41.009497869018218807469 152.72659523697933537
42.009497869018190385759 425.66947719560465657 42.009497869018190385759 153.28082130218899692
43.009497869018190385759 428.20409791744759787 43.009497869018190385759 153.82295493483019300
44.009497869018218807469 430.67185021828362324 44.009497869018218807469 154.33450081403043441
46.009497869018190385759 435.41866756955926121 46.009497869018190385759 155.31688473478143919
48.009497869018218807469 439.93039474399671462 48.009497869018218807469 156.22805056057981687
50.009497869018190385759 444.22336419600793533 50.009497869018190385759 157.03957492572973820
52.009497869018190385759 448.31380921509855852 52.009497869018190385759 157.77584670940569822
54.009497869018218807469 452.21714260203765434 54.009497869018218807469 158.44731660715871158
56.009497869018190385759 455.94557323656187009 56.009497869018190385759 159.06104944772448562
58.009497869018218807469 459.50974222861486851 58.009497869018218807469 159.64136639546805441
60.009497869018190385759 462.92014869803671218 60.009497869018190385759 160.22767026820002911
62.009497869018190385759 466.18563606181902514 62.009497869018190385759 160.80031512451819253
64.009497869018218807469 469.31543159933772813 64.009497869018218807469 161.35919848760596551
66.009497869018190385759 472.32186111613117419 66.009497869018190385759 161.96044735870194131
68.009497869018190385759 475.21557384622400377 68.009497869018190385759 162.57406491924143666
70.009497869018190385759 478.00300167744325108 70.009497869018190385759 163.10201372590560709
72.009497869018190385759 480.69082705938859590 72.009497869018190385759 163.53538812705204464
74.009497869018218807469 483.28523906551350819 74.009497869018218807469 163.94505409661883277
76.009497869018190385759 485.79121315057648189 76.009497869018190385759 164.33217527608590558
78.009497869018190385759 488.21512186620793727 78.009497869018190385759 164.76907359230625616
80.009497869018218807469 490.56091887862572776 80.009497869018218807469 165.09315422209624558
82.009497869018190385759 492.82857944648065995 82.009497869018190385759 165.46164290882299497
84.009497869018218807469 495.01920685767049690 84.009497869018218807469 165.78280505755080299
86.009497869018190385759 497.13461025606051180 86.009497869018190385759 165.96425415605429521
88.009497869018190385759 499.17988592338537046 88.009497869018190385759 166.18364927520974561
91.009497869018218807469 502.12103761398350343 91.009497869018218807469 166.44193726517985965
94.009497869018218807469 504.92010616992644145 94.009497869018218807469 166.81523083858084533
97.009497869018218807469 507.59625807960242128 97.009497869018218807469 167.39630038460921924
99.504748934509137825444 509.74238292734816014 99.504748934509137825444 167.51630023735029340
nan nan nan nan

