Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.58424361365805244 0.000200000000020850166 0.47046053015148576
0.000399999999999067768 1.12085299906779934 0.000399999999999067768 1.07787133606482799
0.000600000000019917934 1.62992297795574981 0.000600000000019917934 1.51430717182953578
0.000799999999998135536 2.11837902389606159 0.000799999999998135536 1.93275137024140586
0.001007140329434719206 2.60668683098230014 0.001007140329434719206 2.34921233639228078
0.001267914553977789183 3.20022004783790370 0.001267914553977789183 2.85020767417928056
0.001596209851982166583 3.91923881403028274 0.001596209851982166583 3.44608491091009350
0.002009509145224797066 4.78717469154185782 0.002009509145224797066 4.15127880631113300
0.002529822128153114136 5.83093378009354968 0.002529822128153114136 4.98151601317439674
0.003184857364431081805 7.08118783715759648 0.003184857364431081805 5.95375271081375779
0.004009497869034817086 8.57264835787861124 0.004009497869034817086 7.08609803765837576
0.005047658755856332391 10.34432198599710517 0.005047658755856332391 8.39774178796066728
0.006354625877790454069 12.43975066177966937 0.006354625877790454069 9.90891140653442548
0.008000000000009777068 14.90724633034721514 0.008000000000009777068 11.64088820222501752
0.010071403294361402914 17.80013728912032533 0.010071403294361402914 13.61611426198745001
0.012679145539692626699 21.17705034840507139 0.012679145539692626699 15.85841653404285267
0.015962098519750611558 25.10225786239311674 0.015962098519750611558 18.39335707414851839
0.020095091452091651263 29.64611765160350743 0.020095091452091651263 21.24868857589267179
0.025298221281360611101 34.88562484555185250 0.025298221281360611101 24.45488416918290397
0.031848573644296607199 40.90508880311811879 0.031848573644296607199 28.04578829889062064
0.040094978690191851456 47.79697487075834772 0.040094978690191851456 32.05959310232386628
0.050476587558435426217 55.66301706709730723 0.050476587558435426217 36.54030944953317572
0.063546258777947173257 64.61571759806727755 0.063546258777947173257 41.53923667591502777
0.080000000000012505552 74.78010852000699060 0.080000000000012505552 47.11468877344839967
0.100714032943542974863 86.29508643765888110 0.100714032943542974863 53.32753244365962786
0.126791455396883634421 99.31306741582095299 0.126791455396883634421 60.23122043235588308
0.159620985197506115583 113.99666525984085297 0.159620985197506115583 67.85837517863407697
0.200950914520774404082 130.51208569244505497 0.200950914520774404082 76.20926632707414683
0.252982212813464002465 149.02039786560371226 0.252982212813464002465 85.24890816418391637
0.318485736442809752589 169.66946512272755854 0.318485736442809752589 94.91069379401025685
0.400949786901833249431 192.58673114425477024 0.400949786901833249431 105.11941426658633247
0.504765875584169521062 217.88151416799641424 0.504765875584169521062 115.80474425824053242
0.635462587779443310865 245.64370816431949152 0.635462587779443310865 126.91817206219425884
0.800000000000011368684 275.95343310310516927 0.800000000000011368684 138.45564653047958359
1.007140329435344483500 308.88954570216151296 1.007140329435344483500 150.48574345986864387
1.267914553968907398485 344.55127244973311917 1.267914553968907398485 163.03992473394910689
1.596209851975117999245 383.01570085456279458 1.596209851975117999245 176.33365632628320441
2.009509145207687197399 424.45797439430452869 2.009509145207687197399 190.48391640378545731
2.529822128134725289783 468.97942397236187162 2.529822128134725289783 205.73746507103814452
3.184857364427983839050 516.82616394353783562 3.184857364427983839050 222.42995638529234270
4.009497869018204596614 568.19744097515808789 4.009497869018204596614 240.68638102070480045
5.009497869018190385759 621.44804871640542387 5.009497869018190385759 259.95854145276877034
6.009497869018190385759 667.70524465550170135 6.009497869018190385759 276.89063591710589662
7.009497869018204596614 708.78853905073412989 7.009497869018204596614 291.99182930809331538
8.009497869018190385759 745.83834165885048151 8.009497869018190385759 305.54509601718496015
9.009497869018204596614 779.62440417650873314 9.009497869018204596614 317.80009964583302917
10.009497869018190385759 810.69674909066645796 10.009497869018190385759 328.91768533141600983
11.009497869018190385759 839.46580168744310413 11.009497869018190385759 338.95502859885044700
12.009497869018204596614 866.24864635928486223 12.009497869018204596614 348.13328037923560032
13.009497869018190385759 891.29572610374577835 13.009497869018190385759 356.54730162514022140
14.009497869018204596614 914.81195568974806065 14.009497869018204596614 364.26675705093788338
15.009497869018190385759 936.96264691888131892 15.009497869018190385759 371.37433055106987467
16.009497869018190385759 957.88496268381561549 16.009497869018190385759 377.94193842778645376
17.009497869018204596614 977.69895725092806060 17.009497869018204596614 384.03657601787085696
18.009497869018190385759 996.50855284561635017 18.009497869018190385759 389.72742085213195651
19.009497869018204596614 1014.40208309454612845 19.009497869018204596614 395.03223553324016848
20.009497869018190385759 1031.45925937572633302 20.009497869018190385759 399.97738938463464820
21.009497869018190385759 1047.74538847416033605 21.009497869018190385759 404.58734464177308610
22.009497869018204596614 1063.31635417001461974 22.009497869018204596614 408.90225894948559926
23.009497869018190385759 1078.22324720996857650 23.009497869018190385759 412.93693487228085814
24.009497869018204596614 1092.51329504357022415 24.009497869018204596614 416.73422982246216861
25.009497869018204596614 1106.23077785927125660 25.009497869018204596614 420.31410865483815087
26.009497869018190385759 1119.41467199716407777 26.009497869018190385759 423.69756037026496642
27.009497869018204596614 1132.10053076324606991 27.009497869018204596614 426.90750091433363878
28.009497869018190385759 1144.31923251803300445 28.009497869018190385759 429.95152153625355140
29.009497869018190385759 1156.09847385324906099 29.009497869018190385759 432.81686646651058936
30.009497869018190385759 1167.46395695913361124 30.009497869018190385759 435.56126317816023175
31.009497869018218807469 1178.43922605390253011 31.009497869018218807469 438.16503893804286918
32.009497869018190385759 1189.04596759170976839 32.009497869018190385759 440.63875067051600354
33.009497869018190385759 1199.30425210059979690 33.009497869018190385759 442.97874154883754727
34.009497869018218807469 1209.23337753486066504 34.009497869018218807469 445.23364390180353212
35.009497869018190385759 1218.85053659383947888 35.009497869018190385759 447.38281362169618660
36.009497869018190385759 1228.17162243665711685 36.009497869018190385759 449.45425369016663808
37.009497869018190385759 1237.21135756657736238 37.009497869018190385759 451.44609804861283919
38.009497869018218807469 1245.98376331863505584 38.009497869018218807469 453.36716978809533884
39.009497869018190385759 1254.50166786034606048 39.009497869018190385759 455.23087812230028248
40.009497869018190385759 1262.77708401665427118 40.009497869018190385759 457.03139408757948559
