Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.22890978973029966 0.000200000000020850166 0.18432896571876395
0.000399999999999067768 0.43915623266932985 0.000399999999999067768 0.42231578596137948
0.000600000000019917934 0.63861258803387888 0.000600000000019917934 0.59331369344409479
0.000799999999998135536 0.82999229361356575 0.000799999999998135536 0.75726238065796436
0.001007140329434719206 1.02131391841303931 0.001007140329434719206 0.92043402680670661
0.001267914553977789183 1.25386342463303269 0.001267914553977789183 1.11672669436473737
0.001596209851982166583 1.53557884390943222 0.001596209851982166583 1.35019460017732218
0.002009509145224797066 1.87564078823535030 0.002009509145224797066 1.62649336073137851
0.002529822128153114136 2.28459121217493744 0.002529822128153114136 1.95178476316436011
0.003184857364431081805 2.77444747524996727 0.003184857364431081805 2.33271232971704201
0.004009497869034817086 3.35880972792683030 0.004009497869034817086 2.77637131821186012
0.005047658755856332391 4.05296098298990337 0.005047658755856332391 3.29028039323426924
0.006354625877790454069 4.87396120679203460 0.006354625877790454069 3.88236477643986477
0.008000000000009777068 5.84073927923975411 0.008000000000009777068 4.56096259907919954
0.010071403294361402914 6.97418951404714527 0.010071403294361402914 5.33486679150852705
0.012679145539692626699 8.29728221077074402 0.012679145539692626699 6.21341288017556082
0.015962098519750611558 9.83519962342163190 0.015962098519750611558 7.20661621599160807
0.020095091452091651263 11.61550832444388348 0.020095091452091651263 8.32535045355077763
0.025298221281360611101 13.66837541964003222 0.025298221281360611101 9.58155512902684947
0.031848573644296607199 16.02683376921144998 0.031848573644296607199 10.98849067792641243
0.040094978690191851456 18.72711179315244223 0.040094978690191851456 12.56112098503342267
0.050476587558435426217 21.80906942705733087 0.050476587558435426217 14.31668974591184629
0.063546258777947173257 25.31678564021586197 0.063546258777947173257 16.27529631604353000
0.080000000000012505552 29.29924866468903843 0.080000000000012505552 18.45978843108221312
0.100714032943542974863 33.81087893716212278 0.100714032943542974863 20.89401399201004850
0.126791455396883634421 38.91139389147402028 0.126791455396883634421 23.59891607208821895
0.159620985197506115583 44.66450649105159698 0.159620985197506115583 26.58727631838927863
0.200950914520774404082 51.13533703186707413 0.200950914520774404082 29.85920037910971558
0.252982212813464002465 58.38699327384729543 0.252982212813464002465 33.40098066355989204
0.318485736442809752589 66.47740887010837696 0.318485736442809752589 37.18652023171208754
0.400949786901833249431 75.45651694000250131 0.400949786901833249431 41.18635181251654132
0.504765875584169521062 85.36714895698706584 0.504765875584169521062 45.37292156596875969
0.635462587779443310865 96.24452586207651450 0.635462587779443310865 49.72722234447048351
