Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.03291513316383394 0.000200000000020850166 0.02650481860008370
0.000399999999999067768 0.06314664783480560 0.000399999999999067768 0.06072514569379312
0.000600000000019917934 0.09182664664539436 0.000600000000019917934 0.08531308010307244
0.000799999999998135536 0.11934529712090489 0.000799999999998135536 0.10888740114036088
0.001007140329434719206 0.14685559611167887 0.001007140329434719206 0.13234999078266368
0.001267914553977789183 0.18029408720213541 0.001267914553977789183 0.16057508023545242
0.001596209851982166583 0.22080218670593144 0.001596209851982166583 0.19414562878366726
0.002009509145224797066 0.26969998262207651 0.002009509145224797066 0.23387486232738780
0.002529822128153114136 0.32850331155456619 0.002529822128153114136 0.28064878947461386
0.003184857364431081805 0.39894015983986458 0.003184857364431081805 0.33542268793316943
0.004009497869034817086 0.48296610466921747 0.004009497869034817086 0.39921679085399292
0.005047658755856332391 0.58277870343645666 0.005047658755856332391 0.47311221340623483
0.006354625877790454069 0.70083102319885460 0.006354625877790454069 0.55824852994560148
0.008000000000009777068 0.83984486368153333 0.008000000000009777068 0.65582468744929678
0.010071403294361402914 1.00282463600677896 0.010071403294361402914 0.76710502884436338
0.012679145539692626699 1.19307325906507433 0.012679145539692626699 0.89343191741086492
0.015962098519750611558 1.41421171055735861 0.015962098519750611558 1.03624546896611358
0.020095091452091651263 1.67020381135794405 0.020095091452091651263 1.19710921554324923
0.025298221281360611101 1.96538731524235777 0.025298221281360611101 1.37773995319340314
0.031848573644296607199 2.30451204524609121 0.031848573644296607199 1.58004441120510530
0.040094978690191851456 2.69278731666244209 0.040094978690191851456 1.80617425928585162
0.050476587558435426217 3.13594462349843983 0.050476587558435426217 2.05860898307229201
0.063546258777947173257 3.64032211820097373 0.063546258777947173257 2.34023868596704387
0.080000000000012505552 4.21296386028208403 0.080000000000012505552 2.65434866329286745
0.100714032943542974863 4.86169501057233155 0.100714032943542974863 3.00436802499490874
0.126791455396883634421 5.59510238962371620 0.126791455396883634421 3.39330819337216205
0.159620985197506115583 6.42234733858258267 0.159620985197506115583 3.82300705231741311
0.200950914520774404082 7.35279356013774876 0.200950914520774404082 4.29347979307459937
0.252982212813464002465 8.39551537271006687 0.252982212813464002465 4.80275538953148828
0.318485736442809752589 9.55884310550577787 0.318485736442809752589 5.34708134050761963
0.400949786901833249431 10.84995668418336656 0.400949786901833249431 5.92222052206120164
0.504765875584169521062 12.27501488270402241 0.504765875584169521062 6.52421094412622793
0.635462587779443310865 13.83908215010250586 0.635462587779443310865 7.15031955279967679
0.800000000000011368684 15.54667228749888253 0.800000000000011368684 7.80031811439321743
1.007140329435344483500 17.40222792688233966 1.007140329435344483500 8.47807005407710612
1.267914553968907398485 19.41133929294271354 1.267914553968907398485 9.18534787233516248
1.596209851975117999245 21.57834934391903303 1.596209851975117999245 9.93429049725539137
2.009509145207687197399 23.91312531798898533 2.009509145207687197399 10.73148824810058777
2.529822128134725289783 26.42137599844292595 2.529822128134725289783 11.59084310259369666
3.184857364427983839050 29.11696698273452100 3.184857364427983839050 12.53126514846717576
4.009497869018204596614 32.01112343522017056 4.009497869018204596614 13.55979611384252514
5.009497869018190385759 35.01115767416368385 5.009497869018190385759 14.64555163114190073
6.009497869018190385759 37.61719688200010125 6.009497869018190385759 15.59947244603413452
7.009497869018204596614 39.93174867891459456 7.009497869018204596614 16.45024390468131514
8.009497869018190385759 42.01906150190706768 8.009497869018190385759 17.21380822632028185
9.009497869018204596614 43.92250164374696908 9.009497869018204596614 17.90423096596242303
10.009497869018190385759 45.67305628679810781 10.009497869018190385759 18.53057382148822541
11.009497869018190385759 47.29384798239116350 11.009497869018190385759 19.09605794923101385
12.009497869018204596614 48.80274063995971545 12.009497869018204596614 19.61314255657665129
13.009497869018190385759 50.21384372415469244 13.009497869018190385759 20.08717192254311357
14.009497869018204596614 51.53870172899988944 14.009497869018204596614 20.52207081977114811
15.009497869018190385759 52.78662799542993156 15.009497869018190385759 20.92249749583492502
16.009497869018190385759 53.96535001035581303 16.009497869018190385759 21.29250357339642008
17.009497869018204596614 55.08163139441847278 17.009497869018204596614 21.63586343762652575
18.009497869018190385759 56.14132692087979848 18.009497869018190385759 21.95647441420461732
19.009497869018204596614 57.14941313208710483 19.009497869018204596614 22.25533721314029023
20.009497869018190385759 58.11038080990007870 20.009497869018190385759 22.53393743012026107
21.009497869018190385759 59.02790920981185252 21.009497869018190385759 22.79365321925482490
22.009497869018204596614 59.90514671380363865 22.009497869018204596614 23.03674698306960877
23.009497869018190385759 60.74497167380104656 23.009497869018190385759 23.26405266886089152
24.009497869018204596614 61.55004479118705518 24.009497869018204596614 23.47798477873026357
25.009497869018204596614 62.32286072446598268 25.009497869018204596614 23.67966809323031896
26.009497869018190385759 63.06561532378389501 26.009497869018190385759 23.87028509128253617
27.009497869018204596614 63.78031159229554703 27.009497869018204596614 24.05112681207513248
28.009497869018190385759 64.46868915594552618 28.009497869018190385759 24.22262093161991814
29.009497869018190385759 65.13230838609852924 29.009497869018190385759 24.38404881501467969
30.009497869018190385759 65.77261729347232233 30.009497869018190385759 24.53866271426254997
31.009497869018218807469 66.39094231289593040 31.009497869018218807469 24.68535430636861250
32.009497869018190385759 66.98850521643434774 32.009497869018190385759 24.82471834763470397
33.009497869018190385759 67.56643673806196659 33.009497869018190385759 24.95654881965282001
34.009497869018218807469 68.12582408647101317 34.009497869018218807469 25.08358557193259486
35.009497869018190385759 68.66763586444164957 35.009497869018190385759 25.20466555615189463
36.009497869018190385759 69.19276746122012867 36.009497869018190385759 25.32136640507981085
37.009497869018190385759 69.70204831360999265 37.009497869018190385759 25.43358298865424416
38.009497869018218807469 70.19626835597942716 38.009497869018218807469 25.54181238242790286
39.009497869018190385759 70.67615030199132775 39.009497869018190385759 25.64681003505917189
40.009497869018190385759 71.14237093051572458 40.009497869018190385759 25.74824755422983102
41.009497869018218807469 71.59558016822040827 41.009497869018218807469 25.84603919395035021
42.009497869018190385759 72.03637306387156514 42.009497869018190385759 25.93983129729352655
43.009497869018190385759 72.46530887833729651 43.009497869018190385759 26.03157698897126693
44.009497869018218807469 72.88292849847876198 44.009497869018218807469 26.11814629160515011
46.009497869018190385759 73.68623605023310574 46.009497869018190385759 26.28439587819378076
48.009497869018218807469 74.44975911052252115 48.009497869018218807469 26.43859317179042989
50.009497869018190385759 75.17626163317056864 50.009497869018190385759 26.57592806435426169
52.009497869018190385759 75.86849079024744924 52.009497869018190385759 26.70052790466866099
54.009497869018218807469 76.52905490188329907 54.009497869018218807469 26.81416127198070853
56.009497869018190385759 77.16002008618738728 56.009497869018190385759 26.91802375269183756
58.009497869018218807469 77.76318714638097163 58.009497869018218807469 27.01623123615613054
60.009497869018190385759 78.34033285659083390 60.009497869018190385759 27.11545189154154301
62.009497869018190385759 78.89295379507706230 62.009497869018190385759 27.21236102107230792
64.009497869018218807469 79.42261150142638826 64.009497869018218807469 27.30694128251793629
66.009497869018190385759 79.93139188119143057 66.009497869018190385759 27.40869109147263671
68.009497869018190385759 80.42109711243790571 68.009497869018190385759 27.51253406325624340
70.009497869018190385759 80.89281566849039962 70.009497869018190385759 27.60187924592248265
72.009497869018190385759 81.34767842543499228 72.009497869018190385759 27.67521952919342354
74.009497869018218807469 81.78673276493306332 74.009497869018218807469 27.74454761635087863
76.009497869018190385759 82.21082068702064305 76.009497869018190385759 27.81006043133761452
78.009497869018190385759 82.62102062351210918 78.009497869018190385759 27.88399706946720968
80.009497869018218807469 83.01800165638282181 80.009497869018218807469 27.93884148373936327
82.009497869018190385759 83.40175959863518074 82.009497869018190385759 28.00120110764697046
84.009497869018218807469 83.77248116052885507 84.009497869018218807469 28.05555162512398581
86.009497869018190385759 84.13047250487177564 86.009497869018190385759 28.08625839563995896
88.009497869018190385759 84.47659607934214421 88.009497869018190385759 28.12338680042010708
91.009497869018218807469 84.97432944236643948 91.009497869018218807469 28.16709707564582033
94.009497869018218807469 85.44801796721833398 94.009497869018218807469 28.23026983422137803
97.009497869018218807469 85.90090521347117658 97.009497869018218807469 28.32860468047232771
99.504748934509137825444 86.26409557232045699 99.504748934509137825444 28.34891234785927949
nan nan nan nan

