Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.14288160077937007 0.000200000000020850166 0.11505500801399972
0.000399999999999067768 0.27411385764654250 0.000399999999999067768 0.26360233698896557
0.000600000000019917934 0.39861112521068914 0.000600000000019917934 0.37033632499288266
0.000799999999998135536 0.51806708522938250 0.000799999999998135536 0.47267030949565747
0.001007140329434719206 0.63748679221206050 0.001007140329434719206 0.57451927817019921
0.001267914553977789183 0.78264024217290595 0.001267914553977789183 0.69704182556753214
0.001596209851982166583 0.95848221956438429 0.001596209851982166583 0.84276852494728283
0.002009509145224797066 1.17074310638219581 0.002009509145224797066 1.01522951601206968
0.002529822128153114136 1.42600301152095765 0.002529822128153114136 1.21827088158298324
0.003184857364431081805 1.73176296657759399 0.003184857364431081805 1.45603939534625826
0.004009497869034817086 2.09651195435955762 0.004009497869034817086 1.73296379666165112
0.005047658755856332391 2.52978937173552776 0.005047658755856332391 2.05373710819524646
0.006354625877790454069 3.04224375979502826 0.006354625877790454069 2.42330611862749690
0.008000000000009777068 3.64569020370847419 0.008000000000009777068 2.84687534779126583
0.010071403294361402914 4.35317057902942750 0.010071403294361402914 3.32993319339257710
0.012679145539692626699 5.17902255639611830 0.012679145539692626699 3.87830673239716361
0.015962098519750611558 6.13896447082853403 0.015962098519750611558 4.49824737664835705
0.020095091452091651263 7.25020290839471215 0.020095091452091651263 5.19654227656274070
0.025298221281360611101 8.53156766389296273 0.025298221281360611101 5.98064388772590849
0.031848573644296607199 10.00367728731825956 0.031848573644296607199 6.85882914864034365
0.040094978690191851456 11.68914494278469363 0.040094978690191851456 7.84043826189994686
0.050476587558435426217 13.61285052473186319 0.050476587558435426217 8.93623444924562982
0.063546258777947173257 15.80230737673604402 0.063546258777947173257 10.15876338681148638
0.080000000000012505552 18.28809312076995752 0.080000000000012505552 11.52228624293040049
0.100714032943542974863 21.10417606862080220 0.100714032943542974863 13.04168847213699145
0.126791455396883634421 24.28783082768476831 0.126791455396883634421 14.73004238486552353
0.159620985197506115583 27.87882594702893968 0.159620985197506115583 16.59532606801422361
