Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.00149614241653791 0.000200000000020850166 0.00120476448182199
0.000399999999999067768 0.00287030217430935 0.000399999999999067768 0.00276023389517241
0.000600000000019917934 0.00417393848388156 0.000600000000019917934 0.00387786727741238
0.000799999999998135536 0.00542478623276840 0.000799999999998135536 0.00494942732456186
0.001007140329434719206 0.00667525436871268 0.001007140329434719206 0.00601590867193926
0.001267914553977789183 0.00819518578191525 0.001267914553977789183 0.00729886728342966
0.001596209851982166583 0.01003646303208779 0.001596209851982166583 0.00882480130834851
0.002009509145224797066 0.01225909011918530 0.002009509145224797066 0.01063067556033581
0.002529822128153114136 0.01493196870702574 0.002529822128153114136 0.01275676315793700
0.003184857364431081805 0.01813364362908475 0.003184857364431081805 0.01524648581514407
0.004009497869034817086 0.02195300475769170 0.004009497869034817086 0.01814621776609059
0.005047658755856332391 0.02648994106529349 0.005047658755856332391 0.02150510060937431
0.006354625877790454069 0.03185595559994794 0.006354625877790454069 0.02537493317934552
0.008000000000009777068 0.03817476653097878 0.008000000000009777068 0.02981021306587713
0.010071403294361402914 0.04558293800030814 0.010071403294361402914 0.03486841040201652
0.012679145539692626699 0.05423060268477611 0.012679145539692626699 0.04061054170049386
0.015962098519750611558 0.06428235047987994 0.015962098519750611558 0.04710206677118699
0.020095091452091651263 0.07591835506172473 0.020095091452091651263 0.05441405525196587
0.025298221281360611101 0.08933578705647081 0.025298221281360611101 0.06262454332697287
0.031848573644296607199 0.10475054751118597 0.031848573644296607199 0.07182020050932296
0.040094978690191851456 0.12239942348465646 0.040094978690191851456 0.08209882996753870
0.050476587558435426217 0.14254293743174726 0.050476587558435426217 0.09357313559419507
0.063546258777947173257 0.16546918719095335 0.063546258777947173257 0.10637448572577472
0.080000000000012505552 0.19149835728554929 0.080000000000012505552 0.12065221196785761
0.100714032943542974863 0.22098613684419688 0.100714032943542974863 0.13656218295431405
0.126791455396883634421 0.25432283589198706 0.126791455396883634421 0.15424128151691646
0.159620985197506115583 0.29192487902648107 0.159620985197506115583 0.17377304783260966
0.200950914520774404082 0.33421788909717043 0.200950914520774404082 0.19515817241248179
0.252982212813464002465 0.38161433512318493 0.252982212813464002465 0.21830706316052217
0.318485736442809752589 0.43449286843208085 0.318485736442809752589 0.24304915184125545
0.400949786901833249431 0.49317984928106212 0.400949786901833249431 0.26919184191187284
0.504765875584169521062 0.55795522194109193 0.504765875584169521062 0.29655504291482854
0.635462587779443310865 0.62904918864102299 0.635462587779443310865 0.32501452512725804
0.800000000000011368684 0.70666692215904003 0.800000000000011368684 0.35455991429060074
1.007140329435344483500 0.79101036031283356 1.007140329435344483500 0.38536682063986849
1.267914553968907398485 0.88233360422466867 1.267914553968907398485 0.41751581237887098
1.596209851975117999245 0.98083406108722870 1.596209851975117999245 0.45155865896615410
2.009509145207687197399 1.08696024172677208 2.009509145207687197399 0.48779492036820860
2.529822128134725289783 1.20097163629286019 2.529822128134725289783 0.52685650466334988
3.184857364427983839050 1.32349849921520546 3.184857364427983839050 0.56960296129396248
4.009497869018204596614 1.45505106523728056 4.009497869018204596614 0.61635436881102379
5.009497869018190385759 1.59141625791653096 5.009497869018190385759 0.66570689232463187
6.009497869018190385759 1.70987258554545907 6.009497869018190385759 0.70906692936518789
7.009497869018204596614 1.81507948540520903 7.009497869018204596614 0.74773835930369603
8.009497869018190385759 1.90995734099577574 8.009497869018190385759 0.78244582846910371
