Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.04787655732921300 0.000200000000020850166 0.03855246341830357
0.000399999999999067768 0.09184966957789906 0.000399999999999067768 0.08832748464551728
0.000600000000019917934 0.13356603148420998 0.000600000000019917934 0.12409175287719629
0.000799999999998135536 0.17359315944858891 0.000799999999998135536 0.15838167438597947
0.001007140329434719206 0.21360813979880561 0.001007140329434719206 0.19250907750205629
0.001267914553977789183 0.26224594502128790 0.001267914553977789183 0.23356375306974900
0.001596209851982166583 0.32116681702680938 0.001596209851982166583 0.28239364186715238
0.002009509145224797066 0.39229088381392946 0.002009509145224797066 0.34018161793074586
0.002529822128153114136 0.47782299862482353 0.002529822128153114136 0.40821642105398387
0.003184857364431081805 0.58027659613071214 0.003184857364431081805 0.48788754608461010
0.004009497869034817086 0.70249615224613449 0.004009497869034817086 0.58067896851489886
0.005047658755856332391 0.84767811408939153 0.005047658755856332391 0.68816321949997794
0.006354625877790454069 1.01939057919833398 0.006354625877790454069 0.81199786173905664
0.008000000000009777068 1.22159252899132098 0.008000000000009777068 0.95392681810806801
0.010071403294361402914 1.45865401600986044 0.010071403294361402914 1.11578913286452863
0.012679145539692626699 1.73537928591283541 0.012679145539692626699 1.29953733441580344
0.015962098519750611558 2.05703521535615819 0.015962098519750611558 1.50726613667798359
0.020095091452091651263 2.42938736197519134 0.020095091452091651263 1.74124976806290799
0.025298221281360611101 2.85874518580706605 0.025298221281360611101 2.00398538646313185
0.031848573644296607199 3.35201752035795097 0.031848573644296607199 2.29824641629833470
0.040094978690191851456 3.91678155150900675 0.040094978690191851456 2.62716255896123840
0.050476587558435426217 4.56137399781591224 0.050476587558435426217 2.99434033901424224
0.063546258777947173257 5.29501399011050733 0.063546258777947173257 3.40398354322479113
0.080000000000012505552 6.12794743313757717 0.080000000000012505552 3.86087078297144348
0.100714032943542974863 7.07155637901430012 0.100714032943542974863 4.36998985453804956
0.126791455396883634421 8.13833074854358607 0.126791455396883634421 4.93572100854132678
0.159620985197506115583 9.34159612884739410 0.159620985197506115583 5.56073753064350917
0.200950914520774404082 10.69497245110945371 0.200950914520774404082 6.24506151719941727
0.252982212813464002465 12.21165872394191787 0.252982212813464002465 6.98582602113670958
0.318485736442809752589 13.90377178982658712 0.318485736442809752589 7.77757285892017425
0.400949786901833249431 15.78175517699398789 0.400949786901833249431 8.61413894117993095
0.504765875584169521062 17.85456710211494169 0.504765875584169521062 9.48976137327451319
0.635462587779443310865 20.12957403651273580 0.635462587779443310865 10.40046480407225715
0.800000000000011368684 22.61334150908928109 0.800000000000011368684 11.34591725729922373
1.007140329435344483500 25.31233153001067393 1.007140329435344483500 12.33173826047579169
1.267914553968907398485 28.23467533518939732 1.267914553968907398485 13.36050599612387124
1.596209851975117999245 31.38668995479131851 1.596209851975117999245 14.44987708691693129
2.009509145207687197399 34.78272773525670658 2.009509145207687197399 15.60943745178267505
2.529822128134725289783 38.43109236137152607 2.529822128134725289783 16.85940814922719611
