Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.48325400054174378 0.000200000000020850166 0.38913892762850166
0.000399999999999067768 0.92710760230191858 0.000399999999999067768 0.89155554814068994
0.000600000000019917934 1.34818213029374445 0.000600000000019917934 1.25255113060419987
0.000799999999998135536 1.75220595318419425 0.000799999999998135536 1.59866502583348025
0.001007140329434719206 2.15610716109419398 0.001007140329434719206 1.94313850103638042
0.001267914553977789183 2.64704500755862471 0.001267914553977789183 2.35753413254777877
0.001596209851982166583 3.24177755936435696 0.001596209851982166583 2.85041082259656919
0.002009509145224797066 3.95968610849685065 0.002009509145224797066 3.43370820598846604
0.002529822128153114136 4.82302589236931212 0.002529822128153114136 4.12043450001364953
0.003184857364431081805 5.85716689219437558 0.003184857364431081805 4.92461491829153353
0.004009497869034817086 7.09082053673442037 0.004009497869034817086 5.86122833844726010
0.005047658755856332391 8.55625096408979502 0.005047658755856332391 6.94614749682790222
0.006354625877790454069 10.28947365878318365 0.006354625877790454069 8.19610341692860267
0.008000000000009777068 12.33044958950614678 0.008000000000009777068 9.62869882027831103
0.010071403294361402914 14.72328897409952830 0.010071403294361402914 11.26249655985133380
0.012679145539692626699 17.51648466718268082 0.012679145539692626699 13.11720496925951629
0.015962098519750611558 20.76319920500122151 0.015962098519750611558 15.21396756709339471
0.020095091452091651263 24.52162868493708814 0.020095091452091651263 17.57573984638497677
0.025298221281360611101 28.85545921924007118 0.025298221281360611101 20.22772749461223896
0.031848573644296607199 33.83442684611306817 0.031848573644296607199 23.19792476451132046
0.040094978690191851456 39.53501378554403800 0.040094978690191851456 26.51792207951500302
0.050476587558435426217 46.04136879045436359 0.050476587558435426217 30.22412279692500903
0.063546258777947173257 53.44654746267792689 0.063546258777947173257 34.35895888942523868
0.080000000000012505552 61.85396940323241921 0.080000000000012505552 38.97066446561800745
0.100714032943542974863 71.37852220067559017 0.100714032943542974863 44.10958509424343532
0.126791455396883634421 82.14627599311182848 0.126791455396883634421 49.81993392996401582
0.159620985197506115583 94.29173592555336825 0.159620985197506115583 56.12869444993292944
0.200950914520774404082 107.95237817838604144 0.200950914520774404082 63.03608968923162337
0.252982212813464002465 123.26143024478874111 0.252982212813464002465 70.51318140084866570
0.318485736442809752589 140.34119650356211650 0.318485736442809752589 78.50487604472552050
0.400949786901833249431 159.29709131778307096 0.400949786901833249431 86.94896493753491029
0.504765875584169521062 180.21953668697270246 0.504765875584169521062 95.78727886148961090
0.635462587779443310865 203.18288793105043055 0.635462587779443310865 104.97969161610434696
0.800000000000011368684 228.25341585736993011 0.800000000000011368684 114.52285231586405700
1.007140329435344483500 255.49634638104524242 1.007140329435344483500 124.47348306667751672
1.267914553968907398485 284.99375416456797439 1.267914553968907398485 134.85760739837533606
1.596209851975117999245 316.80940173117483027 1.596209851975117999245 145.85344684606778287
2.009509145207687197399 351.08815807774738005 2.009509145207687197399 157.55775927893137123
2.529822128134725289783 387.91383852259383502 2.529822128134725289783 170.17465100626202457
3.184857364427983839050 427.49001524651140471 3.184857364427983839050 183.98175649794987407
4.009497869018204596614 469.98149407164163449 4.009497869018204596614 199.08246112596071953
5.009497869018190385759 514.02745130703954146 5.009497869018190385759 215.02332622085609160
6.009497869018190385759 552.28884513118327959 6.009497869018190385759 229.02861818495571811
7.009497869018204596614 586.27067378588253632 7.009497869018204596614 241.51949005509382573
8.009497869018190385759 616.91622114163556034 8.009497869018190385759 252.73000259552048874
9.009497869018204596614 644.86218322410320525 9.009497869018204596614 262.86666372753921905
10.009497869018190385759 670.56350821071771406 10.009497869018190385759 272.06251565184987840
11.009497869018190385759 694.35967719601569570 11.009497869018190385759 280.36485080007349779
12.009497869018204596614 716.51296485031764405 12.009497869018204596614 287.95659298973902196
13.009497869018190385759 737.23052376827115495 13.009497869018190385759 294.91620595370113733
14.009497869018204596614 756.68184811213484409 14.009497869018204596614 301.30131249027641616
15.009497869018190385759 775.00367466017587503 15.009497869018190385759 307.18030414339455092
16.009497869018190385759 792.30945697022389140 16.009497869018190385759 312.61266610032015478
17.009497869018204596614 808.69849729078032397 17.009497869018204596614 317.65381319788036762
18.009497869018190385759 824.25675433837159289 18.009497869018190385759 322.36096526309501087
19.009497869018204596614 839.05729280291518535 19.009497869018204596614 326.74881453837787149
20.009497869018190385759 853.16604552716933085 20.009497869018190385759 330.83917226949290580
21.009497869018190385759 866.63703067132860269 21.009497869018190385759 334.65227226451401066
22.009497869018204596614 879.51647220720792575 22.009497869018204596614 338.22133070597658389
23.009497869018190385759 891.84662957444254516 23.009497869018190385759 341.55859145645763419
24.009497869018204596614 903.66656670697375375 24.009497869018204596614 344.69950379681250752
25.009497869018204596614 915.01290972738695473 25.009497869018204596614 347.66058155060875379
26.009497869018190385759 925.91789770828177097 26.009497869018190385759 350.45918565837541792
27.009497869018204596614 936.41093837779385467 27.009497869018204596614 353.11427092273947892
28.009497869018190385759 946.51757260774559199 28.009497869018190385759 355.63211640514697365
29.009497869018190385759 956.26070948681024220 29.009497869018190385759 358.00217123862461222
30.009497869018190385759 965.66160844507089678 30.009497869018190385759 360.27218439576381570
31.009497869018218807469 974.73974395751736211 31.009497869018218807469 362.42588367986644471
32.009497869018190385759 983.51305385946784554 32.009497869018190385759 364.47200119481857428
33.009497869018190385759 991.99813938154602511 33.009497869018190385759 366.40751221581183472
34.009497869018218807469 1000.21096272409715766 34.009497869018218807469 368.27264271519220529
35.009497869018190385759 1008.16574473702974046 35.009497869018190385759 370.05031702895740864
36.009497869018190385759 1015.87563136245910300 36.009497869018190385759 371.76369767458083970
37.009497869018190385759 1023.35280024072858396 37.009497869018190385759 373.41124115160550900
38.009497869018218807469 1030.60884904460726830 38.009497869018218807469 375.00024543291874579
39.009497869018190385759 1037.65438852469083031 39.009497869018190385759 376.54180187836874438
40.009497869018190385759 1044.49935502529910991 40.009497869018190385759 378.03108909164706120
41.009497869018218807469 1051.15329065159949096 41.009497869018218807469 379.46684816572559384
42.009497869018190385759 1057.62493180138699245 42.009497869018190385759 380.84388677390035127
43.009497869018190385759 1063.92248944104289876 43.009497869018190385759 382.19088033807815918
44.009497869018218807469 1070.05390477312016628 44.009497869018218807469 383.46187509947560557
46.009497869018190385759 1081.84792019205860925 46.009497869018190385759 385.90272130257233130
48.009497869018218807469 1093.05782694085337425 48.009497869018218807469 388.16661793128673708
50.009497869018190385759 1103.72420488700436181 50.009497869018190385759 390.18294385392852064
52.009497869018190385759 1113.88738751136020255 52.009497869018190385759 392.01229605490800623
54.009497869018218807469 1123.58566969583216633 54.009497869018218807469 393.68064049317132458
56.009497869018190385759 1132.84938581084225007 56.009497869018190385759 395.20553055088470273
58.009497869018218807469 1141.70497492186609634 58.009497869018218807469 396.64739496720136458
60.009497869018190385759 1150.17852330358346080 60.009497869018190385759 398.10413458945083676
62.009497869018190385759 1158.29200344590412897 62.009497869018190385759 399.52693680937977661
64.009497869018218807469 1166.06834158912374733 64.009497869018218807469 400.91554701151329709
66.009497869018190385759 1173.53816261931046938 66.009497869018190385759 402.40941920662100983
68.009497869018190385759 1180.72792578715666423 68.009497869018190385759 403.93402283780750395
70.009497869018190385759 1187.65361186010909478 70.009497869018190385759 405.24577256513464363
72.009497869018190385759 1194.33182415525016040 72.009497869018190385759 406.32254126952159368
74.009497869018218807469 1200.77794013969901243 74.009497869018218807469 407.34040364006062873
76.009497869018190385759 1207.00432190489391360 76.009497869018190385759 408.30225087827494690
78.009497869018190385759 1213.02680279065498326 78.009497869018190385759 409.38777515626861714
80.009497869018218807469 1218.85520613689323000 80.009497869018218807469 410.19299087490065858
82.009497869018190385759 1224.48947047087108331 82.009497869018190385759 411.10854353499865965
84.009497869018218807469 1229.93233703867372242 84.009497869018218807469 411.90650795068393109
86.009497869018190385759 1235.18830086698108062 86.009497869018190385759 412.35733917235029367
88.009497869018190385759 1240.27002425579598821 88.009497869018190385759 412.90245166071338190
91.009497869018218807469 1247.57765499474362514 91.009497869018218807469 413.54419797425452998
94.009497869018218807469 1254.53226379143279701 94.009497869018218807469 414.47168892970472598
97.009497869018218807469 1261.18147199778127288 97.009497869018218807469 415.91542326329823709
99.504748934509137825444 1266.51376681179590378 99.504748934509137825444 416.21357674357034284
nan nan nan nan

