Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.61715874682188643 0.000200000000020850166 0.49696534875156945
0.000399999999999067768 1.18399964690260484 0.000399999999999067768 1.13859648175862116
0.000600000000019917934 1.72174962460114434 0.000600000000019917934 1.59962025193260815
0.000799999999998135536 2.23772432101696639 0.000799999999998135536 2.04163877138176630
0.001007140329434719206 2.75354242709397878 0.001007140329434719206 2.48156232717494429
0.001267914553977789183 3.38051413504003895 0.001267914553977789183 3.01078275441473320
0.001596209851982166583 4.14004100073621473 0.001596209851982166583 3.64023053969376065
0.002009509145224797066 5.05687467416393499 0.002009509145224797066 4.38515366863852041
0.002529822128153114136 6.15943709164811537 0.002529822128153114136 5.26216480264901065
0.003184857364431081805 7.48012799699746100 0.003184857364431081805 6.28917539874692810
0.004009497869034817086 9.05561446254782787 0.004009497869034817086 7.48531482851236785
0.005047658755856332391 10.92710068943356205 0.005047658755856332391 8.87085400136690261
0.006354625877790454069 13.14058168497852463 0.006354625877790454069 10.46715993648002652
0.008000000000009777068 15.74709119402874613 0.008000000000009777068 12.29671288967431408
0.010071403294361402914 18.80296192512710718 0.010071403294361402914 14.38321929083181416
0.012679145539692626699 22.37012360747014128 0.012679145539692626699 16.75184845145371781
0.015962098519750611558 26.51646957295047713 0.015962098519750611558 19.42960254311463331
0.020095091452091651263 31.31632146296145081 0.020095091452091651263 22.44579779143592191
0.025298221281360611101 36.85101216079420539 0.025298221281360611101 25.83262412237630556
0.031848573644296607199 43.20960084836421089 0.031848573644296607199 29.62583271009572528
0.040094978690191851456 50.48976218742079425 0.040094978690191851456 33.86576736160971279
0.050476587558435426217 58.79896169059574618 0.050476587558435426217 38.59891843260546551
0.063546258777947173257 68.25603971626824773 0.063546258777947173257 43.87947536188207209
0.080000000000012505552 78.99307238028907818 0.080000000000012505552 49.76903743674126446
0.100714032943542974863 91.15678144823121443 0.100714032943542974863 56.33190046865453837
0.126791455396883634421 104.90816980544467185 0.126791455396883634421 63.62452862572803980
0.159620985197506115583 120.41901259842343563 0.159620985197506115583 71.68138223095148476
0.200950914520774404082 137.86487925258279574 0.200950914520774404082 80.50274612014874265
