Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.76901720210048385 0.000200000000020850166 0.61924894365650107
0.000399999999999067768 1.47533531759500369 0.000399999999999067768 1.41876022211862107
0.000600000000019917934 2.14540438071512263 0.000600000000019917934 1.99322378058996552
0.000799999999998135536 2.78834012364295925 0.000799999999998135536 2.54400564482479519
0.001007140329434719206 3.43108074551831521 0.001007140329434719206 3.09217705737677884
0.001267914553977789183 4.21232549190443706 0.001267914553977789183 3.75161778368284349
0.001596209851982166583 5.15874199849312554 0.001596209851982166583 4.53594787249113551
0.002009509145224797066 6.30117232126124271 0.002009509145224797066 5.46416723801260495
0.002529822128153114136 7.67503191541122742 0.002529822128153114136 6.55697626317961557
0.003184857364431081805 9.32069282534956400 0.003184857364431081805 7.83669370898405049
0.004009497869034817086 11.28384444545353560 0.004009497869034817086 9.32715593177056235
0.005047658755856332391 13.61582970756085054 0.005047658755856332391 11.05362171321839604
0.006354625877790454069 16.37396117837323928 0.006354625877790454069 13.04271565418359735
0.008000000000009777068 19.62182999692309338 0.008000000000009777068 15.32244951586084092
0.010071403294361402914 23.42963013215838330 0.010071403294361402914 17.92236294663648977
0.012679145539692626699 27.87452977997491743 0.012679145539692626699 20.87381843405384529
0.015962098519750611558 33.04112814665828779 0.015962098519750611558 24.21046232039011059
0.020095091452091651263 39.02203450172650889 0.020095091452091651263 27.96882439951045640
0.025298221281360611101 45.91859454702599663 0.025298221281360611101 32.18901527006405416
0.031848573644296607199 53.84178142074958373 0.031848573644296607199 36.91558306179200599
0.040094978690191851456 62.91330367111342525 0.040094978690191851456 42.19879860331489851
0.050476587558435426217 73.26706983991809352 0.050476587558435426217 48.09659169541627222
0.063546258777947173257 85.05116221615001848 0.063546258777947173257 54.67648566304820434
0.080000000000012505552 98.43015564477234136 0.080000000000012505552 62.01523695147881199
0.100714032943542974863 113.58687433791719457 0.100714032943542974863 70.19296203851742177
0.126791455396883634421 130.72193764848137221 0.126791455396883634421 79.28001869969506288
0.159620985197506115583 150.04938781961124050 0.159620985197506115583 89.31934658596136956
0.200950914520774404082 171.78799499594558142 0.200950914520774404082 100.31130062001564340
0.252982212813464002465 196.14976825331706323 0.252982212813464002465 112.20983046450839993
0.318485736442809752589 223.32933437408954092 0.318485736442809752589 124.92726404640529836
0.400949786901833249431 253.49444253046590347 0.400949786901833249431 138.36460674270264803
0.504765875584169521062 286.78898407772123846 0.504765875584169521062 152.42929205822184713
0.635462587779443310865 323.33128296148584013 0.635462587779443310865 167.05746591541063140
0.800000000000011368684 363.22679798974661480 0.800000000000011368684 182.24379594536878813
1.007140329435344483500 406.57932520079640426 1.007140329435344483500 198.07854580889241447
1.267914553968907398485 453.51947257147969594 1.267914553968907398485 214.60312756273970081
1.596209851975117999245 504.14870739883554052 1.596209851975117999245 232.10115070860322817
2.009509145207687197399 558.69756424756087654 2.009509145207687197399 250.72658906925920519
2.529822128134725289783 617.29942105453017120 2.529822128134725289783 270.80424339696190827
3.184857364427983839050 680.27822859661569055 3.184857364427983839050 292.77592210509669712
4.009497869018204596614 747.89624753196221718 4.009497869018204596614 316.80614556886627042
5.009497869018190385759 817.98795656909692298 5.009497869018190385759 342.17334265486078948
6.009497869018190385759 878.87450897036603692 6.009497869018190385759 364.46040169370661488
7.009497869018204596614 932.95085549827740579 7.009497869018204596614 384.33751668209976060
8.009497869018190385759 981.71807327182875724 8.009497869018190385759 402.17715583311928640
9.009497869018204596614 1026.18935658572468128 9.009497869018204596614 418.30794165930387862
10.009497869018190385759 1067.08867870064682393 10.009497869018190385759 432.94158837477033330
11.009497869018190385759 1104.95626649768450989 11.009497869018190385759 446.15335390476093380
12.009497869018204596614 1140.20948586087683907 12.009497869018204596614 458.23433064001812909
13.009497869018190385759 1173.17798519161419790 13.009497869018190385759 469.30938037214366432
14.009497869018204596614 1204.13148585027010995 14.009497869018204596614 479.47020006192587971
15.009497869018190385759 1233.28758134777194755 15.009497869018190385759 488.82562331177962278
16.009497869018190385759 1260.82681387831303255 16.009497869018190385759 497.47031076026183882
17.009497869018204596614 1286.90720621504965493 17.009497869018204596614 505.49244577000155232
18.009497869018190385759 1311.66554715146457966 18.009497869018190385759 512.98308404096235336
19.009497869018204596614 1335.21810681330771331 19.009497869018204596614 519.96560579791412238
20.009497869018190385759 1357.66980619493824634 20.009497869018190385759 526.47471995826435887
21.009497869018190385759 1379.10660608378611869 21.009497869018190385759 532.54262521349903636
22.009497869018204596614 1399.60206413159403382 22.009497869018204596614 538.22217951353547960
23.009497869018190385759 1419.22342910607881095 23.009497869018190385759 543.53286689975004720
24.009497869018204596614 1438.03286466682493483 24.009497869018204596614 548.53109892124348335
25.009497869018204596614 1456.08865510797795650 25.009497869018204596614 553.24315454183567908
26.009497869018190385759 1473.44210347386024296 26.009497869018190385759 557.69666076905559748
27.009497869018204596614 1490.14000720181434190 27.009497869018204596614 561.92178097302814876
28.009497869018190385759 1506.22301027981802690 28.009497869018190385759 565.92850722057448820
29.009497869018190385759 1521.72756865702922369 29.009497869018190385759 569.70004958716117471
