Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.48250592933347480 0.000200000000020850166 0.38853654538759064
0.000399999999999067768 0.92567245121476394 0.000399999999999067768 0.89017543119310372
0.000600000000019917934 1.34609516105180371 0.000600000000019917934 1.25061219696549375
0.000799999999998135536 1.74949356006781009 0.000799999999998135536 1.59619031217119933
0.001007140329434719206 2.15276953390983783 0.001007140329434719206 1.94013054670041107
0.001267914553977789183 2.64294741466766681 0.001267914553977789183 2.35388469890606444
0.001596209851982166583 3.23675932784831311 0.001596209851982166583 2.84599842194239505
0.002009509145224797066 3.95355656343725803 0.002009509145224797066 3.42839286820829781
0.002529822128153114136 4.81555990801579892 0.002529822128153114136 4.11405611843468133
0.003184857364431081805 5.84810007037983315 0.003184857364431081805 4.91699167538396154
0.004009497869034817086 7.07984403435557397 0.004009497869034817086 5.85215522956421452
0.005047658755856332391 8.54300599355714851 0.005047658755856332391 6.93539494652321498
0.006354625877790454069 10.27354568098320975 0.006354625877790454069 8.18341595033892943
0.008000000000009777068 12.31136220624065736 0.008000000000009777068 9.61379371374537328
0.010071403294361402914 14.70049750509937425 0.010071403294361402914 11.24506235465032589
0.012679145539692626699 17.48936936584029311 0.012679145539692626699 13.09689969840927048
0.015962098519750611558 20.73105802976127876 0.015962098519750611558 15.19041653370780232
0.020095091452091651263 24.48366950740622272 0.020095091452091651263 17.54853281875899285
0.025298221281360611101 28.81079132571183621 0.025298221281360611101 20.19641522294875102
0.031848573644296607199 33.78205157235747436 0.031848573644296607199 23.16201466425665600
0.040094978690191851456 39.47381407380171225 0.040094978690191851456 26.47687266453122845
0.050476587558435426217 45.97009732173849272 0.050476587558435426217 30.17733622912791347
0.063546258777947173257 53.36381286908245158 0.063546258777947173257 34.30577164656234146
0.080000000000012505552 61.75822022458964256 0.080000000000012505552 38.91033835963408194
0.100714032943542974863 71.26802913225348846 0.100714032943542974863 44.04130400276627455
0.126791455396883634421 82.01911457516582971 0.126791455396883634421 49.74281328920556433
0.159620985197506115583 94.14577348604014162 0.159620985197506115583 56.04180792601662375
0.200950914520774404082 107.78526923383745384 0.200950914520774404082 62.93851060302537803
0.252982212813464002465 123.07062307722713967 0.252982212813464002465 70.40402786926840406
0.318485736442809752589 140.12395006934605135 0.318485736442809752589 78.38335146880488935
0.400949786901833249431 159.05050139314255375 0.400949786901833249431 86.81436901657897920
0.504765875584169521062 179.94055907600213118 0.504765875584169521062 95.63900134003220899
0.635462587779443310865 202.86836333672991373 0.635462587779443310865 104.81718435354072483
0.800000000000011368684 227.90008239629042919 0.800000000000011368684 114.34557235871875491
1.007140329435344483500 255.10084120088879445 1.007140329435344483500 124.28079965635760118
1.267914553968907398485 284.55258736245565387 1.267914553968907398485 134.64884949218588872
1.596209851975117999245 316.31898470063129025 1.596209851975117999245 145.62766751658469389
2.009509145207687197399 350.54467795688401566 2.009509145207687197399 157.31386181874728436
2.529822128134725289783 387.31335270444742491 2.529822128134725289783 169.91122275393036034
3.184857364427983839050 426.82826599690378089 3.184857364427983839050 183.69695501730291198
4.009497869018204596614 469.25396853902299199 4.009497869018204596614 198.77428394155521119
5.009497869018190385759 513.23174317808127398 5.009497869018190385759 214.69047277469377377
6.009497869018190385759 551.43390883841061623 6.009497869018190385759 228.67408472027312882
7.009497869018204596614 585.36313404317991171 7.009497869018204596614 241.14562087544197766
8.009497869018190385759 615.96124247113766614 8.009497869018190385759 252.33877968128595626
9.009497869018204596614 643.86394455038168871 9.009497869018204596614 262.45974938740368998
10.009497869018190385759 669.52548420419964259 10.009497869018190385759 271.64136624681600551
11.009497869018190385759 693.28481701459770647 11.009497869018190385759 279.93084948304550608
12.009497869018204596614 715.40381165395490370 12.009497869018204596614 287.51083974981685287
13.009497869018190385759 736.08930004726767038 13.009497869018190385759 294.45967931909791560
14.009497869018204596614 755.51051398193021669 14.009497869018204596614 300.83490178982702901
15.009497869018190385759 773.80397856937054257 15.009497869018190385759 306.70479283667106074
16.009497869018190385759 791.08297174271592667 16.009497869018190385759 312.12874556456114306
17.009497869018204596614 807.44664203181628181 17.009497869018204596614 317.16208902884335430
18.009497869018190385759 822.98081509016981272 18.009497869018190385759 321.86195448095401161
19.009497869018204596614 837.75844250445868511 19.009497869018204596614 326.24301141989747066
20.009497869018190385759 851.84535505421706603 20.009497869018190385759 330.32703732789929063
21.009497869018190385759 865.29548728019642567 21.009497869018190385759 334.13423469134909283
22.009497869018204596614 878.15499160007595947 22.009497869018204596614 337.69776827454313661
23.009497869018190385759 890.46606203640158128 23.009497869018190385759 341.02986298671078202
24.009497869018204596614 902.26770205262857871 24.009497869018204596614 344.16591323365958033
25.009497869018204596614 913.59648107455814170 25.009497869018204596614 347.12240727576261179
26.009497869018190385759 924.48458826910484731 26.009497869018190385759 349.91667917902805129
27.009497869018204596614 934.96138584160530627 27.009497869018204596614 352.56765440428324609
28.009497869018190385759 945.05237512692860946 28.009497869018190385759 355.08160229306469091
29.009497869018190385759 954.78042975076255061 29.009497869018190385759 357.44798831101064707
30.009497869018190385759 964.16677623385555762 30.009497869018190385759 359.71448751589417725
31.009497869018218807469 973.23085890495156036 31.009497869018218807469 361.86485290017623129
32.009497869018190385759 981.99058783182169918 32.009497869018190385759 363.90780305055420740
33.009497869018190385759 990.46253854659005356 33.009497869018190385759 365.84031792445614428
34.009497869018218807469 998.66264854031373943 34.009497869018218807469 367.70256122492099848
35.009497869018190385759 1006.60511664920159092 35.009497869018190385759 369.47748372086306290
36.009497869018190385759 1014.30306846561313705 36.009497869018190385759 371.18821207446541166
37.009497869018190385759 1021.76866277905560310 37.009497869018190385759 372.83320517459065968
38.009497869018218807469 1029.01347930924407592 38.009497869018218807469 374.41974969695451136
39.009497869018190385759 1036.04811238146385222 39.009497869018190385759 375.95891983211743081
40.009497869018190385759 1042.88248295869652793 40.009497869018190385759 377.44590164723274484
41.009497869018218807469 1049.52611837504923642 41.009497869018218807469 378.87943818404488638
42.009497869018190385759 1055.98774150448093678 42.009497869018190385759 380.25434515350735865
43.009497869018190385759 1062.27555060289887479 43.009497869018190385759 381.59925358832879283
44.009497869018218807469 1068.39747457997282254 44.009497869018218807469 382.86828086557551387
46.009497869018190385759 1080.17323300909902173 46.009497869018190385759 385.30534866897704660
48.009497869018218807469 1091.36578696106880670 48.009497869018218807469 387.56574081374606067
50.009497869018190385759 1102.01565348625035767 50.009497869018190385759 389.57894548882956087
52.009497869018190385759 1112.16310362976378201 52.009497869018190385759 391.40546587525648192
54.009497869018218807469 1121.84637299351652473 54.009497869018218807469 393.07122773698989704
56.009497869018190385759 1131.09574899070139509 56.009497869018190385759 394.59375728377807491
58.009497869018218807469 1139.93762975944832760 58.009497869018218807469 396.03338971183416106
60.009497869018190385759 1148.39806119320633115 60.009497869018190385759 397.48787431918850643
62.009497869018190385759 1156.49898176874330602 62.009497869018190385759 398.90847405890082200
64.009497869018218807469 1164.26328223681866803 64.009497869018218807469 400.29493470963791424
66.009497869018190385759 1171.72154007655626629 66.009497869018190385759 401.78649440908748147
68.009497869018190385759 1178.90017358005570713 68.009497869018190385759 403.30873797273352466
70.009497869018190385759 1185.81513877673432944 70.009497869018190385759 404.61845712772731076
72.009497869018190385759 1192.48301328194497728 72.009497869018190385759 405.69355900749445709
74.009497869018218807469 1198.91915075867791529 74.009497869018218807469 406.70984573968900122
76.009497869018190385759 1205.13589416200716187 76.009497869018190385759 407.67020405029001040
78.009497869018190385759 1211.14905232193882512 78.009497869018190385759 408.75404795014435422
80.009497869018218807469 1216.96843337197537949 80.009497869018218807469 409.55801720481565553
82.009497869018190385759 1222.59397593453854824 82.009497869018190385759 410.47215260073397758
84.009497869018218807469 1228.02841701229817772 84.009497869018218807469 411.26888177738567265
86.009497869018190385759 1233.27624467368877959 86.009497869018190385759 411.71901511790395034
88.009497869018190385759 1238.35010161762897951 88.009497869018190385759 412.26328377888569321
91.009497869018218807469 1245.64642023468991283 91.009497869018218807469 412.90403667708079638
94.009497869018218807469 1252.59026338308672166 94.009497869018218807469 413.83009188801793243
97.009497869018218807469 1259.22917869747516306 97.009497869018218807469 415.27159133874209829
99.504748934509137825444 1264.55321918515210200 99.504748934509137825444 415.56928328111899873
nan nan nan nan

