Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.65605844965187188 0.000200000000020850166 0.52828922527894107
0.000399999999999067768 1.25862750343464813 0.000399999999999067768 1.21036256303310386
0.000600000000019917934 1.83027202518206478 0.000600000000019917934 1.70044480114533036
0.000799999999998135536 2.37876876306894491 0.000799999999998135536 2.17032388182037517
0.001007140329434719206 2.92709904068050797 0.001007140329434719206 2.63797595264536477
0.001267914553977789183 3.59358896536983519 0.001267914553977789183 3.20055330378390401
0.001596209851982166583 4.40098903957049625 0.001596209851982166583 3.86967537371082182
0.002009509145224797066 5.37561101726275314 0.002009509145224797066 4.66155123320725195
0.002529822128153114136 6.54766827803078488 0.002529822128153114136 5.59384064475537190
0.003184857364431081805 7.95160273135366502 0.003184857364431081805 6.68558402994067258
0.004009497869034817086 9.62639258624781213 0.004009497869034817086 7.95711649043072367
0.005047658755856332391 11.61583915713119275 0.005047658755856332391 9.42998661721063414
0.006354625877790454069 13.96883653057717112 0.006354625877790454069 11.12690819914300988
0.008000000000009777068 16.73963512383419783 0.008000000000009777068 13.07177842938711976
0.010071403294361402914 19.98811831313511789 0.010071403294361402914 15.28979796128424162
0.012679145539692626699 23.78011927727431996 0.012679145539692626699 17.80772253566656005
0.015962098519750611558 28.18781068542735468 0.015962098519750611558 20.65425627916549089
0.020095091452091651263 33.29019869456629976 0.020095091452091651263 23.86056322798703277
0.025298221281360611101 39.17374262426245224 0.025298221281360611101 27.46086224887760352
0.031848573644296607199 45.93311508365504636 0.031848573644296607199 31.49315792333811714
0.040094978690191851456 53.67214719802186096 0.040094978690191851456 36.00033694076572743
0.050476587558435426217 62.50507806382117337 0.050476587558435426217 41.03181995805454108
0.063546258777947173257 72.55823858323303455 0.063546258777947173257 46.64521199075221602
0.080000000000012505552 83.97202966971336480 0.080000000000012505552 52.90599494790556179
0.100714032943542974863 96.90242100618033305 0.100714032943542974863 59.88251722546670663
0.126791455396883634421 111.52056353863633831 0.126791455396883634421 67.63480194516787947
0.159620985197506115583 128.00905945311194500 0.159620985197506115583 76.19948147459933807
0.200950914520774404082 146.55454436910923732 0.200950914520774404082 85.57685860287327273
0.252982212813464002465 167.33788595151656864 0.252982212813464002465 95.72764719588897719
0.318485736442809752589 190.52512280746745432 0.318485736442809752589 106.57705308239052044
0.400949786901833249431 216.25936390974572987 0.400949786901833249431 118.04062267835622890
0.504765875584169521062 244.66336482116878415 0.504765875584169521062 130.03938631815228177
0.635462587779443310865 275.83806921908859522 0.635462587779443310865 142.51886926830266589
0.800000000000011368684 309.87344536673907669 0.800000000000011368684 155.47452241642844228
1.007140329435344483500 346.85804299717750609 1.007140329435344483500 168.98335085058232607
1.267914553968907398485 386.90328545251725245 1.267914553968907398485 183.08068372813494307
1.596209851975117999245 430.09573578674979899 1.596209851975117999245 198.00847195665858180
2.009509145207687197399 476.63206599718955658 2.009509145207687197399 213.89807258145944502
2.529822128134725289783 526.62606251441923177 2.529822128134725289783 231.02657729487893334
3.184857364427983839050 580.35409190586756267 3.184857364427983839050 249.77089852740255083
4.009497869018204596614 638.03989210654754061 4.009497869018204596614 270.27139072363394234
5.009497869018190385759 697.83602909639887457 5.009497869018190385759 291.91247228435105399
6.009497869018190385759 749.77912876168386447 6.009497869018190385759 310.92584852663492256
7.009497869018204596614 795.91235435018415956 7.009497869018204596614 327.88327055467073023
8.009497869018190385759 837.51629402664764257 8.009497869018190385759 343.10249578370195422
9.009497869018204596614 875.45531685377488884 9.009497869018204596614 356.86387629884188755
10.009497869018190385759 910.34705371640768590 10.009497869018190385759 369.34802821466303158
11.009497869018190385759 942.65237910356938755 11.009497869018190385759 380.61915503353634449
12.009497869018204596614 972.72735321010611642 12.009497869018204596614 390.92559141176644744
13.009497869018190385759 1000.85320332008325295 13.009497869018190385759 400.37385854705252086
14.009497869018204596614 1027.26003218938421924 14.009497869018204596614 409.04218429407490021
15.009497869018190385759 1052.13347163618277591 15.009497869018190385759 417.02341599652794457
16.009497869018190385759 1075.62754452459193999 16.009497869018190385759 424.39830986065135221
17.009497869018204596614 1097.87706211147724389 17.009497869018204596614 431.24209624541958874
18.009497869018190385759 1118.99872067299043010 18.009497869018190385759 437.63245593766924912
19.009497869018204596614 1139.09171174637253898 19.009497869018204596614 443.58933490736438898
20.009497869018190385759 1158.24554477914489325 20.009497869018190385759 449.14234377762431905
21.009497869018190385759 1176.53355402284068987 21.009497869018190385759 454.31895166560184407
22.009497869018204596614 1194.01849245467701621 22.009497869018204596614 459.16425236709198998
23.009497869018190385759 1210.75773086189815331 23.009497869018190385759 463.69486796797735906
24.009497869018204596614 1226.80430186070589116 24.009497869018204596614 467.95892388514641880
25.009497869018204596614 1242.20792853083344198 25.009497869018204596614 471.97883904006795319
26.009497869018190385759 1257.01237815814715759 26.009497869018190385759 475.77818238760869463
27.009497869018204596614 1271.25757423734535223 27.009497869018204596614 479.38268668613392265
28.009497869018190385759 1284.97819067645946234 28.009497869018190385759 482.80087629615155720
29.009497869018190385759 1298.20532851382768058 29.009497869018190385759 486.01842751745164151
30.009497869018190385759 1310.96784923580071336 30.009497869018190385759 489.10016364564222613
31.009497869018218807469 1323.29219110022108907 31.009497869018218807469 492.02399378830170917
32.009497869018190385759 1335.20270624574823159 32.009497869018190385759 494.80177251990085097
33.009497869018190385759 1346.72193225637147407 33.009497869018190385759 497.42939351898911582
34.009497869018218807469 1357.87153917806995196 34.009497869018218807469 499.96146696783836205
35.009497869018190385759 1368.67083302534842915 35.009497869018190385759 502.37481119875491231
36.009497869018190385759 1379.13766053386484600 36.009497869018190385759 504.70087130124989017
37.009497869018190385759 1389.28855388718102404 37.009497869018190385759 506.93755184204030684
38.009497869018218807469 1399.13925791349902283 38.009497869018218807469 509.09476044066531131
39.009497869018190385759 1408.70417761014527969 39.009497869018190385759 511.18755456242945456
40.009497869018190385759 1417.99680241050668883 40.009497869018190385759 513.20938875135368562
41.009497869018218807469 1427.03008653475671963 41.009497869018218807469 515.15855393396486761
42.009497869018190385759 1435.81589038671268099 42.009497869018190385759 517.02800108469136831
43.009497869018190385759 1444.36536105231380134 43.009497869018190385759 518.85665953017723950
44.009497869018218807469 1452.68927939013360628 44.009497869018218807469 520.58214313040264187
46.009497869018190385759 1468.70065945578267019 46.009497869018190385759 523.89579966308963321
48.009497869018218807469 1483.91906227109666361 48.009497869018218807469 526.96923208318651177
50.009497869018190385759 1498.39957846114975837 50.009497869018190385759 529.70656619178839719
52.009497869018190385759 1512.19696416015926843 52.009497869018190385759 532.19006755441841960
