Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.69944657973147117 0.000200000000020850166 0.56322739525177878
0.000399999999999067768 1.34186626648961904 0.000399999999999067768 1.29040934599310386
0.000600000000019917934 1.95131624121463032 0.000600000000019917934 1.81290295219028952
0.000799999999998135536 2.53608756381922884 0.000799999999998135536 2.31385727423266863
0.001007140329434719206 3.12068141737317584 0.001007140329434719206 2.81243730413160353
0.001267914553977789183 3.83124935304537795 0.001267914553977789183 3.41222045500336435
0.001596209851982166583 4.69204646750104359 0.001596209851982166583 4.12559461165292873
0.002009509145224797066 5.73112463071912615 0.002009509145224797066 4.96984082445699027
0.002529822128153114136 6.98069537053453182 0.002529822128153114136 5.96378677633554588
0.003184857364431081805 8.47747839659712099 0.003184857364431081805 7.12773211857985078
0.004009497869034817086 10.26302972422087123 0.004009497869034817086 8.48335680564735028
0.005047658755856332391 12.38404744802470425 0.005047658755856332391 10.05363453488249093
0.006354625877790454069 14.89265924297566102 0.006354625877790454069 11.86278126134403088
0.008000000000009777068 17.84670335323258072 0.008000000000009777068 13.93627460829755726
0.010071403294361402914 21.31002351514405646 0.010071403294361402914 16.30098186294272011
0.012679145539692626699 25.35280675513282844 0.012679145539692626699 18.98542824498088066
0.015962098519750611558 30.05199884934387100 0.015962098519750611558 22.02021621552991348
0.020095091452091651263 35.49183099135630926 0.020095091452091651263 25.43857083029404720
0.025298221281360611101 41.76448044890010181 0.025298221281360611101 29.27697400535981842
0.031848573644296607199 48.97088096147943759 0.031848573644296607199 33.57594373810849220
0.040094978690191851456 57.22173047907689636 0.040094978690191851456 38.38120300982433974
0.050476587558435426217 66.63882324934183998 0.050476587558435426217 43.74544089028619709
0.063546258777947173257 77.35684501177068739 0.063546258777947173257 49.73007207679967934
0.080000000000012505552 89.52548203099429713 0.080000000000012505552 56.40490909497343353
0.100714032943542974863 103.31101897466203354 0.100714032943542974863 63.84282053114181821
0.126791455396883634421 118.89592577950396901 0.126791455396883634421 72.10779910915844937
0.159620985197506115583 136.47488094487988519 0.159620985197506115583 81.23889986174501132
0.200950914520774404082 156.24686315292714767 0.200950914520774404082 91.23644560283524640
0.252982212813464002465 178.40470167008894009 0.252982212813464002465 102.05855202754412403
0.318485736442809752589 203.12541599199778375 0.318485736442809752589 113.62547848578691401
0.400949786901833249431 230.56157953889655232 0.400949786901833249431 125.84718609380054488
0.504765875584169521062 260.84406625746044028 0.504765875584169521062 138.63948256268233195
0.635462587779443310865 294.08049568967823006 0.635462587779443310865 151.94429049699314760
0.800000000000011368684 330.36678610935121014 0.800000000000011368684 165.75675993085584992
1.007140329435344483500 369.79734344624966980 1.007140329435344483500 180.15898864913853572
1.267914553968907398485 412.49095997503263789 1.267914553968907398485 195.18864228712217823
1.596209851975117999245 458.53992355827938354 1.596209851975117999245 211.10367306667703247
2.009509145207687197399 508.15391300726599866 2.009509145207687197399 228.04412527213753492
2.529822128134725289783 561.45423996691215507 2.529822128134725289783 246.30541593011605528
3.184857364427983839050 618.73554838310849391 3.184857364427983839050 266.28938440492748896
4.009497869018204596614 680.23637299842869197 4.009497869018204596614 288.14566741915365355
5.009497869018190385759 743.98710057597827472 5.009497869018190385759 311.21797216176543088
6.009497869018190385759 799.36543374250220495 6.009497869018190385759 331.48878947822532837
7.009497869018204596614 848.54965942693524994 7.009497869018204596614 349.56768297447786153
8.009497869018190385759 892.90505691552516510 8.009497869018190385759 365.79342480930597503
9.009497869018204596614 933.35315992962307519 9.009497869018204596614 380.46490802670149378
10.009497869018190385759 970.55244609445981041 10.009497869018190385759 393.77469370662475967
11.009497869018190385759 1004.99426962581219414 11.009497869018190385759 405.79123142115901146
12.009497869018204596614 1037.05823859914380591 12.009497869018204596614 416.77927932725390292
13.009497869018190385759 1067.04417913828729070 13.009497869018190385759 426.85240335404114376
14.009497869018204596614 1095.19741174124783356 14.009497869018204596614 436.09400492013685380
15.009497869018190385759 1121.71584490288591951 15.009497869018190385759 444.60307178649213711
16.009497869018190385759 1146.76368772006094332 16.009497869018190385759 452.46570093467386187
17.009497869018204596614 1170.48466713139259809 17.009497869018204596614 459.76209804956363314
18.009497869018190385759 1193.00319706869572656 18.009497869018190385759 466.57508130184811534
19.009497869018204596614 1214.42502905685114456 19.009497869018204596614 472.92591577923116120
20.009497869018190385759 1234.84559221037670795 20.009497869018190385759 478.84617039005553352
21.009497869018190385759 1254.34307070850172749 21.009497869018190385759 484.36513090916503188
22.009497869018204596614 1272.98436766832719513 22.009497869018204596614 489.53087339022914648
23.009497869018190385759 1290.83064806827201210 23.009497869018190385759 494.36111921329404595
24.009497869018204596614 1307.93845181272513400 24.009497869018204596614 498.90717654801812841
25.009497869018204596614 1324.36079039490209652 25.009497869018204596614 503.19294698114424591
26.009497869018190385759 1340.14432563040804780 26.009497869018190385759 507.24355818975385546
27.009497869018204596614 1355.33162133628047741 27.009497869018204596614 511.08644475659662021
28.009497869018190385759 1369.95964456384240293 28.009497869018190385759 514.73069479692321693
29.009497869018190385759 1384.06155320459379254 29.009497869018190385759 518.16103731906196117
30.009497869018190385759 1397.66811748628697387 30.009497869018190385759 521.44658267807915308
31.009497869018218807469 1410.80752414903827230 31.009497869018218807469 524.56377901033295075
32.009497869018190385759 1423.50573584922994996 32.009497869018190385759 527.52526488723754028
33.009497869018190385759 1435.78678068381645971 33.009497869018190385759 530.32666241762251502
34.009497869018218807469 1447.67376183750911878 34.009497869018218807469 533.02619340356761768
35.009497869018190385759 1459.18726211938519555 35.009497869018190385759 535.59914306822781782
36.009497869018190385759 1470.34630855092768797 36.009497869018190385759 538.07903610794596716
37.009497869018190385759 1481.16852666421209506 37.009497869018190385759 540.46363850890270442
38.009497869018218807469 1491.67070256456304378 38.009497869018218807469 542.76351312659289761
39.009497869018190385759 1501.86819391731546602 39.009497869018190385759 544.99471324500746050
40.009497869018190385759 1511.77538227345917221 40.009497869018190385759 547.15026052738392082
41.009497869018218807469 1521.40607857468353359 41.009497869018218807469 549.22833287144499081
42.009497869018190385759 1530.77292760727050336 42.009497869018190385759 551.22141506748744177
43.009497869018190385759 1539.88781366466719192 43.009497869018190385759 553.17101101563946486
44.009497869018218807469 1548.76223059267385906 44.009497869018218807469 555.01060869660943808
46.009497869018190385759 1565.83251606745352547 46.009497869018190385759 558.54341241161785092
