Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.22367329127241700 0.000200000000020850166 0.18011229003238699
0.000399999999999067768 0.42911017505924715 0.000399999999999067768 0.41265496732827600
0.000600000000019917934 0.62400380334029348 0.000600000000019917934 0.57974115797315140
0.000799999999998135536 0.81100554179887629 0.000799999999998135536 0.73993938502199785
0.001007140329434719206 0.99795052812254514 0.001007140329434719206 0.89937834645491921
0.001267914553977789183 1.22518027439632937 0.001267914553977789183 1.09118065887273352
0.001596209851982166583 1.50045122329712499 0.001596209851982166583 1.31930779559810252
0.002009509145224797066 1.83273397281820194 0.002009509145224797066 1.58928599627020350
0.002529822128153114136 2.23232932170034770 0.002529822128153114136 1.90713609211158097
0.003184857364431081805 2.71097972254817066 0.003184857364431081805 2.27934962936403762
0.004009497869034817086 3.28197421127490951 0.004009497869034817086 2.71285955603054285
0.005047658755856332391 3.96024618926137562 0.005047658755856332391 3.21501254110145940
0.006354625877790454069 4.76246536219221639 0.006354625877790454069 3.79355251031215568
0.008000000000009777068 5.70712759638132816 0.008000000000009777068 4.45662685334862996
0.010071403294361402914 6.81464923104606601 0.010071403294361402914 5.21282735510146900
0.012679145539692626699 8.10747510137402827 0.012679145539692626699 6.07127598422383219
0.015962098519750611558 9.61021139674205216 0.015962098519750611558 7.04175898229245423
0.020095091452091651263 11.34979408172784687 0.020095091452091651263 8.13490126016889903
0.025298221281360611101 13.35570016494238565 0.025298221281360611101 9.36236922738244282
0.031848573644296607199 15.66020685292230219 0.031848573644296607199 10.73711997614378255
0.040094978690191851456 18.29871381095614069 0.040094978690191851456 12.27377508014703622
0.050476587558435426217 21.31016914604621704 0.050476587558435426217 13.98918377133216318
0.063546258777947173257 24.73764348504752419 0.063546258777947173257 15.90298561600332050
0.080000000000012505552 28.62900441418961606 0.080000000000012505552 18.03750568919471320
0.100714032943542974863 33.03742745820743210 0.100714032943542974863 20.41604635166995152
0.126791455396883634421 38.02126396585206436 0.126791455396883634421 23.05907158677901236
0.159620985197506115583 43.64276941445891822 0.159620985197506115583 25.97907065097514590
0.200950914520774404082 49.96557442002697513 0.200950914520774404082 29.17614677566603021
0.252982212813464002465 57.05134310091614225 0.252982212813464002465 32.63690594249806765
0.318485736442809752589 64.95668383059607720 0.318485736442809752589 36.33584820026769080
0.400949786901833249431 73.73038746751878136 0.400949786901833249431 40.24418036582498814
0.504765875584169521062 83.41430568019325165 0.504765875584169521062 44.33497891576686811
0.635462587779443310865 94.04285370183293935 0.635462587779443310865 48.58967150652507883
0.800000000000011368684 105.64670486277648820 0.800000000000011368684 53.00670718644481383
1.007140329435344483500 118.25604886676862293 1.007140329435344483500 57.61233968566033781
1.267914553968907398485 131.90887383158795387 1.267914553968907398485 62.41861395064120899
1.596209851975117999245 146.63469213254069246 1.596209851975117999245 67.50801951544003998
2.009509145207687197399 162.50055613815243305 2.009509145207687197399 72.92534059504718869
2.529822128134725289783 179.54525962578262011 2.529822128134725289783 78.76504744717081508
3.184857364427983839050 197.86302563267321375 3.184857364427983839050 85.15564271344739211
4.009497869018204596614 217.53013425297342565 4.009497869018204596614 92.14497813724807429
5.009497869018190385759 237.91673055852137963 5.009497869018190385759 99.52318040253247489
6.009497869018190385759 255.62595153904612744 6.009497869018190385759 106.00550594009560257
7.009497869018204596614 271.35438306807873232 7.009497869018204596614 111.78688471590255915
8.009497869018190385759 285.53862247886848991 8.009497869018190385759 116.97565135613101006
9.009497869018204596614 298.47336344273509212 9.009497869018204596614 121.66738770051738072
10.009497869018190385759 310.36917794892349320 10.009497869018190385759 125.92367210511316955
11.009497869018190385759 321.38319424397633384 11.009497869018190385759 129.76639379136528873
12.009497869018204596614 331.63680571245350848 12.009497869018204596614 133.28021873673679920
13.009497869018190385759 341.22589258005120882 13.009497869018190385759 136.50146374637253643
14.009497869018204596614 350.22890493115835397 14.009497869018204596614 139.45679943435393966
15.009497869018190385759 358.70913115076251643 15.009497869018190385759 142.17788071033277220
16.009497869018190385759 366.71908302491794984 16.009497869018190385759 144.69224019194385278
17.009497869018204596614 374.30472243025280932 17.009497869018204596614 147.02552654205297245
18.009497869018190385759 381.50583521234227646 18.009497869018190385759 149.20422386016318228
19.009497869018204596614 388.35623923850096162 19.009497869018204596614 151.23513242565786641
20.009497869018190385759 394.88645141273008221 20.009497869018190385759 153.12834753649906361
21.009497869018190385759 401.12147394849415605 21.009497869018190385759 154.89323437629983005
22.009497869018204596614 407.08270153243836376 22.009497869018204596614 156.54516699858666584
23.009497869018190385759 412.78969387423887838 23.009497869018190385759 158.08981245430473450
24.009497869018204596614 418.26053164920296012 24.009497869018204596614 159.54357838273520542
25.009497869018204596614 423.51216719580293102 25.009497869018204596614 160.91410817899694052
26.009497869018190385759 428.55952231389511553 26.009497869018190385759 162.20943732485176270
27.009497869018204596614 433.41620832037204991 27.009497869018204596614 163.43833901841964007
28.009497869018190385759 438.09404676426612468 28.009497869018190385759 164.60371951259898538
29.009497869018190385759 442.60364107826046620 29.009497869018190385759 165.70069535657702886
30.009497869018190385759 446.95483115336872970 30.009497869018190385759 166.75136708101143768
31.009497869018218807469 451.15663071717909816 31.009497869018218807469 167.74820312736852657
32.009497869018190385759 455.21734226622430697 32.009497869018190385759 168.69524513506308949
33.009497869018190385759 459.14464965183015011 33.009497869018190385759 169.59109311536801101
34.009497869018218807469 462.94594095124620026 34.009497869018218807469 170.45436559108742358
35.009497869018190385759 466.62779826063763267 35.009497869018190385759 171.27715912021403710
36.009497869018190385759 470.19630615692761921 36.009497869018190385759 172.07019443451963525
37.009497869018190385759 473.65710104021331972 37.009497869018190385759 172.83275712744588759
38.009497869018218807469 477.01555087358752871 38.009497869018218807469 173.56822505331689399
39.009497869018190385759 480.27656682489561035 39.009497869018190385759 174.28173182915210759
40.009497869018190385759 483.44474791418645054 40.009497869018190385759 174.97104587987999480
41.009497869018218807469 486.52451068858863437 41.009497869018218807469 175.63558452252624420
42.009497869018190385759 489.51989877494537495 42.009497869018190385759 176.27294449751735783
43.009497869018190385759 492.43471260506476028 43.009497869018190385759 176.89639817505477026
44.009497869018218807469 495.27262775102616388 44.009497869018218807469 177.48467593613500526
46.009497869018190385759 500.73146770499317881 46.009497869018190385759 178.61441744499865081
48.009497869018218807469 505.91995395559621329 48.009497869018218807469 179.66225814466679367
50.009497869018190385759 510.85686882540909437 50.009497869018190385759 180.59551116458919751
52.009497869018190385759 515.56088059736339346 52.009497869018190385759 181.44222371581653874
54.009497869018218807469 520.04971399234329965 54.009497869018218807469 182.21441409823253821
56.009497869018190385759 524.33740922204617618 56.009497869018190385759 182.92020686488316983
58.009497869018218807469 528.43620356290716700 58.009497869018218807469 183.58757135478825262
60.009497869018190385759 532.35817100274221048 60.009497869018190385759 184.26182080843003064
62.009497869018190385759 536.11348147109185902 62.009497869018190385759 184.92036239319588731
64.009497869018218807469 539.71274633923837882 64.009497869018218807469 185.56307826074689160
66.009497869018190385759 543.17014028355083610 66.009497869018190385759 186.25451446250721688
68.009497869018190385759 546.49790992315763560 68.009497869018190385759 186.96017465712765215
70.009497869018190385759 549.70345192905983822 70.009497869018190385759 187.56731578479144673
72.009497869018190385759 552.79445111829693360 72.009497869018190385759 188.06569634610983144
74.009497869018218807469 555.77802492534056000 74.009497869018218807469 188.53681221111165200
76.009497869018190385759 558.65989512316298260 76.009497869018190385759 188.98200156749877010
78.009497869018190385759 561.44739014613901418 78.009497869018190385759 189.48443463115219743
80.009497869018218807469 564.14505671041945334 80.009497869018218807469 189.85712735541068241
82.009497869018190385759 566.75286636345276747 82.009497869018190385759 190.28088934514644848
84.009497869018218807469 569.27208788632117376 84.009497869018218807469 190.65022581618342201
86.009497869018190385759 571.70480179446963120 86.009497869018190385759 190.85889227946245228
88.009497869018190385759 574.05686881189319593 88.009497869018190385759 191.11119666649119608
91.009497869018218807469 577.43919325608101190 91.009497869018218807469 191.40822785495683434
94.009497869018218807469 580.65812209541547873 94.009497869018218807469 191.83751546436798208
97.009497869018218807469 583.73569679154275036 97.009497869018218807469 192.50574544230059360
99.504748934509137825444 586.20374036645046090 99.504748934509137825444 192.64374527295282746
nan nan nan nan

