Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.57900711520016968 0.000200000000020850166 0.46624385446510885
0.000399999999999067768 1.11080694145771663 0.000399999999999067768 1.06821051743172446
0.000600000000019917934 1.61531419326216441 0.000600000000019917934 1.50073463635859250
0.000799999999998135536 2.09939227208137202 0.000799999999998135536 1.91542837460543924
0.001007140329434719206 2.58332344069180531 0.001007140329434719206 2.32815665604049338
0.001267914553977789183 3.17153689760120017 0.001267914553977789183 2.82466163868727671
0.001596209851982166583 3.88411119341797573 0.001596209851982166583 3.41519810633087362
0.002009509145224797066 4.74426787612470946 0.002009509145224797066 4.11407144184995843
0.002529822128153114136 5.77867188961895906 0.002529822128153114136 4.93686734212161671
0.003184857364431081805 7.01772008445580031 0.003184857364431081805 5.90039001046075384
0.004009497869034817086 8.49581284122668912 0.004009497869034817086 7.02258627547705760
0.005047658755856332391 10.25160719226857964 0.005047658755856332391 8.32247393582785833
0.006354625877790454069 12.32825481717985205 0.006354625877790454069 9.82009914040671639
0.008000000000009777068 14.77363464748878918 0.008000000000009777068 11.53655245649444794
0.010071403294361402914 17.64059700611924697 0.010071403294361402914 13.49407482558039284
0.012679145539692626699 20.98724323900835032 0.012679145539692626699 15.71627963809112316
0.015962098519750611558 24.87726963571353878 0.015962098519750611558 18.22849984044936278
0.020095091452091651263 29.38040340888747082 0.020095091452091651263 21.05823938251079142
0.025298221281360611101 34.57294959085420061 0.025298221281360611101 24.23569826753850265
0.031848573644296607199 40.53846188682896212 0.031848573644296607199 27.79441759710799076
0.040094978690191851456 47.36857688856205328 0.040094978690191851456 31.77224719743747627
0.050476587558435426217 55.16411678608618985 0.050476587558435426217 36.21280347495348906
0.063546258777947173257 64.03657544289893622 0.063546258777947173257 41.16692597587481117
0.080000000000012505552 74.10986426950758243 0.080000000000012505552 46.69240603156089264
0.100714032943542974863 85.52163495870419752 0.100714032943542974863 52.84956480331953799
0.126791455396883634421 98.42293749019898996 0.126791455396883634421 59.69137594704668004
0.159620985197506115583 112.97492818324815289 0.159620985197506115583 67.25016951121993714
0.200950914520774404082 129.34232308060495598 0.200950914520774404082 75.52621272363045080
0.252982212813464002465 147.68474769267257329 0.252982212813464002465 84.48483344312208487
0.318485736442809752589 168.14874008321530141 0.318485736442809752589 94.06002176256585301
0.400949786901833249431 190.86060167177103608 0.400949786901833249431 104.17724281989478641
0.504765875584169521062 215.92867089120258584 0.504765875584169521062 114.76680160803864794
0.635462587779443310865 243.44203600407593058 0.635462587779443310865 125.78062122424887548
0.800000000000011368684 273.48009887554849229 0.800000000000011368684 137.21468683046248316
1.007140329435344483500 306.12100944106657607 1.007140329435344483500 149.13695958762909299
1.267914553968907398485 341.46310483494681876 1.267914553968907398485 161.57861939062306078
1.596209851975117999245 379.58278164075750283 1.596209851975117999245 174.75320101990163835
2.009509145207687197399 420.65361354826080742 2.009509145207687197399 188.77663418249670713
2.529822128134725289783 464.77602324533694400 2.529822128134725289783 203.89346730471643809
3.184857364427983839050 512.19391919628458254 3.184857364427983839050 220.43634602076346596
4.009497869018204596614 563.10476224682759039 4.009497869018204596614 238.52914072986624205
