Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.69795043731493323 0.000200000000020850166 0.56202263076995673
0.000399999999999067768 1.33899596431530954 0.000399999999999067768 1.28764911209793165
0.000600000000019917934 1.94714230273074862 0.000600000000019917934 1.80902508491287706
0.000799999999998135536 2.53066277758646008 0.000799999999998135536 2.30890784690810680
0.001007140329434719206 3.11400616300446309 0.001007140329434719206 2.80642139545966440
0.001267914553977789183 3.82305416726346214 0.001267914553977789183 3.40492158771993436
0.001596209851982166583 4.68201000446895499 0.001596209851982166583 4.11676981034458045
0.002009509145224797066 5.71886554059994090 0.002009509145224797066 4.95921014889665468
0.002529822128153114136 6.96576340182750542 0.002529822128153114136 5.95103001317760860
0.003184857364431081805 8.45934475296803789 0.003184857364431081805 7.11248563276470680
0.004009497869034817086 10.24107671946318021 0.004009497869034817086 8.46521058788125913
0.005047658755856332391 12.35755750695941124 0.005047658755856332391 10.03212943427311643
0.006354625877790454069 14.86080328737571321 0.006354625877790454069 11.83740632816468441
0.008000000000009777068 17.80852858670160188 0.008000000000009777068 13.90646439523167999
0.010071403294361402914 21.26444057714374480 0.010071403294361402914 16.26611345254070429
0.012679145539692626699 25.29857615244804947 0.012679145539692626699 18.94481770328038550
0.015962098519750611558 29.98771649886399260 0.015962098519750611558 21.97311414875872870
0.020095091452091651263 35.41591263629458552 0.020095091452091651263 25.38415677504207935
0.025298221281360611101 41.67514466184363187 0.025298221281360611101 29.21434946203284255
0.031848573644296607199 48.86613041396824997 0.031848573644296607199 33.50412353759916328
0.040094978690191851456 57.09933105559223776 0.040094978690191851456 38.29910417985680482
0.050476587558435426217 66.49628031191009825 0.050476587558435426217 43.65186775469199887
0.063546258777947173257 77.19137582457973679 0.063546258777947173257 49.62369759107390621
0.080000000000012505552 89.33398367370874382 0.080000000000012505552 56.28425688300557539
0.100714032943542974863 103.09003283781784432 0.100714032943542974863 63.70625834818750377
0.126791455396883634421 118.64160294361198567 0.126791455396883634421 71.95355782764154640
0.159620985197506115583 136.18295606585343194 0.159620985197506115583 81.06512681391241415
0.200950914520774404082 155.91264526382997246 0.200950914520774404082 91.04128743042275573
0.252982212813464002465 178.02308733496576565 0.252982212813464002465 101.84024496438360075
0.318485736442809752589 202.69092312356571028 0.318485736442809752589 113.38242933394566592
0.400949786901833249431 230.06839968961546106 0.400949786901833249431 125.57799425188866849
0.504765875584169521062 260.28611103551935457 0.504765875584169521062 138.34292751976749969
0.635462587779443310865 293.45144650103725326 0.635462587779443310865 151.61927597186590333
0.800000000000011368684 329.66011918719220830 0.800000000000011368684 165.40220001656524573
1.007140329435344483500 369.00633308593683068 1.007140329435344483500 179.77362182849867622
1.267914553968907398485 411.60862637080794002 1.267914553968907398485 194.77112647474331197
1.596209851975117999245 457.55908949719218981 1.596209851975117999245 210.65211440771091134
2.009509145207687197399 507.06695276553921303 2.009509145207687197399 227.55633035176930434
2.529822128134725289783 560.25326833061922116 2.529822128134725289783 245.77855942545272683
3.184857364427983839050 617.41204988389335995 3.184857364427983839050 265.71978144363350793
4.009497869018204596614 678.78132193319140697 4.009497869018204596614 287.52931305034263687
5.009497869018190385759 742.39568431806162607 5.009497869018190385759 310.55226526944073839
6.009497869018190385759 797.65556115695665085 6.009497869018190385759 330.77972254886014980
7.009497869018204596614 846.73457994153000072 7.009497869018204596614 348.81994461517416539
