Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.01570949537364802 0.000200000000020850166 0.01265002705913086
0.000399999999999067768 0.03013817283024812 0.000399999999999067768 0.02898245589931036
0.000600000000019917934 0.04382635408075640 0.000600000000019917934 0.04071760641283003
0.000799999999998135536 0.05696025544406823 0.000799999999998135536 0.05196898690789951
0.001007140329434719206 0.07009017087148310 0.001007140329434719206 0.06316704105536222
0.001267914553977789183 0.08604945071011008 0.001267914553977789183 0.07663810647601139
0.001596209851982166583 0.10538286183692182 0.001596209851982166583 0.09266041373765938
0.002009509145224797066 0.12872044625144563 0.002009509145224797066 0.11162209338352599
0.002529822128153114136 0.15678567142377023 0.002529822128153114136 0.13394601315833846
0.003184857364431081805 0.19040325810538991 0.003184857364431081805 0.16008810105901269
0.004009497869034817086 0.23050654995576289 0.004009497869034817086 0.19053528654395119
0.005047658755856332391 0.27814438118558160 0.005047658755856332391 0.22580355639843025
0.006354625877790454069 0.33448753379945334 0.006354625877790454069 0.26643679838312800
0.008000000000009777068 0.40083504857527724 0.008000000000009777068 0.31300723719170981
0.010071403294361402914 0.47862084900323543 0.010071403294361402914 0.36611830922117344
0.012679145539692626699 0.56942132819014901 0.012679145539692626699 0.42641068785518554
0.015962098519750611558 0.67496468003873944 0.015962098519750611558 0.49457170109746335
0.020095091452091651263 0.79714272814810971 0.020095091452091651263 0.57134758014564169
0.025298221281360611101 0.93802576409294347 0.025298221281360611101 0.65755770493321508
0.031848573644296607199 1.09988074886745268 0.031848573644296607199 0.75411210534789119
0.040094978690191851456 1.28519394658889285 0.040094978690191851456 0.86203771465915635
0.050476587558435426217 1.49670084303334616 0.050476587558435426217 0.98251792373904834
0.063546258777947173257 1.73742646550501001 0.063546258777947173257 1.11693210012063449
0.080000000000012505552 2.01073275149826758 0.080000000000012505552 1.26684822566250488
0.100714032943542974863 2.32035443686406717 0.100714032943542974863 1.43390292102029737
0.126791455396883634421 2.67038977686586421 0.126791455396883634421 1.61953345592762310
0.159620985197506115583 3.06521122977805138 0.159620985197506115583 1.82461700224240153
0.200950914520774404082 3.50928783552028944 0.200950914520774404082 2.04916081033105879
0.252982212813464002465 4.00695051879344177 0.252982212813464002465 2.29222416318548250
0.318485736442809752589 4.56217511853684865 0.318485736442809752589 2.55201609433318222
0.400949786901833249431 5.17838841745115186 0.400949786901833249431 2.82651434007466440
0.504765875584169521062 5.85852983038146480 0.504765875584169521062 3.11382795060569961
0.635462587779443310865 6.60501648073074143 0.635462587779443310865 3.41265251383620960
0.800000000000011368684 7.42000268266991991 0.800000000000011368684 3.72287910005130795
1.007140329435344483500 8.30560878328475205 1.007140329435344483500 4.04635161671861887
1.267914553968907398485 9.26450284435902205 1.267914553968907398485 4.38391602997814545
1.596209851975117999245 10.29875764141590189 1.596209851975117999245 4.74136591914461825
2.009509145207687197399 11.41308253813110696 2.009509145207687197399 5.12184666386619014
2.529822128134725289783 12.61020218107503155 2.529822128134725289783 5.53199329896517433
3.184857364427983839050 13.89673424175965799 3.184857364427983839050 5.98083109358660625
4.009497869018204596614 15.27803618499144633 4.009497869018204596614 6.47172087251574979
5.009497869018190385759 16.70987070812357800 5.009497869018190385759 6.98992236940863521
6.009497869018190385759 17.95366214822731976 6.009497869018190385759 7.44520275833447354
7.009497869018204596614 19.05833459675469399 7.009497869018204596614 7.85125277268880861
8.009497869018190385759 20.05455208045564675 8.009497869018190385759 8.21568119892558890
9.009497869018204596614 20.96301214815196090 9.009497869018204596614 8.54520114284570198
10.009497869018190385759 21.79850413688091848 10.009497869018190385759 8.84413750571028956
11.009497869018190385759 22.57206380977760318 11.009497869018190385759 9.11402765758752942
12.009497869018204596614 23.29221712361713514 12.009497869018204596614 9.36081803836612991
13.009497869018190385759 23.96569814107382967 13.009497869018190385759 9.58705932666830485
14.009497869018204596614 24.59801673429540259 14.009497869018204596614 9.79462470943622954
15.009497869018190385759 25.19361790690973990 15.009497869018190385759 9.98573744119394213
16.009497869018190385759 25.75618977766982098 16.009497869018190385759 10.16233125093920009
17.009497869018204596614 26.28896043824518003 17.009497869018204596614 10.32620754977629574
18.009497869018190385759 26.79472421223808354 18.009497869018190385759 10.47922642496129342
19.009497869018204596614 27.27585626758702375 19.009497869018204596614 10.62186548808968389
20.009497869018190385759 27.73449993199776387 20.009497869018190385759 10.75483377346648872
21.009497869018190385759 28.17241121377383806 21.009497869018190385759 10.87878903646253015
22.009497869018204596614 28.59109274976991699 22.009497869018204596614 10.99481106010140330
23.009497869018190385759 28.99191829885958427 23.009497869018190385759 11.10329786468360780
24.009497869018204596614 29.37615774124837031 24.009497869018204596614 11.20540182621217085
25.009497869018204596614 29.74500170940422095 25.009497869018204596614 11.30165977176901571
26.009497869018190385759 30.09949822271504516 26.009497869018190385759 11.39263606629393522
27.009497869018204596614 30.44060325995924288 27.009497869018204596614 11.47894688758131387
28.009497869018190385759 30.76914709715581608 28.009497869018190385759 11.56079635372768877
29.009497869018190385759 31.08587445700157303 29.009497869018190385759 11.63784147989336937
30.009497869018190385759 31.39147643552088240 30.009497869018190385759 11.71163447726167206
31.009497869018218807469 31.68658610388214214 31.009497869018218807469 11.78164637349411059
32.009497869018190385759 31.97178658057094225 32.009497869018190385759 11.84816102955292827
33.009497869018190385759 32.24761753407502596 33.009497869018190385759 11.91108011847066450
34.009497869018218807469 32.51459785945207415 34.009497869018218807469 11.97171129569510306
35.009497869018190385759 32.77318984439260419 35.009497869018190385759 12.02949946998158737
36.009497869018190385759 33.02382083376414812 36.009497869018190385759 12.08519760242445606
37.009497869018190385759 33.26688669513203678 37.009497869018190385759 12.13875551731225322
38.009497869018218807469 33.50276444262654962 38.009497869018218807469 12.19041045524968148
39.009497869018190385759 33.73179900776858631 39.009497869018190385759 12.24052297127824218
