Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.14961424165379064 0.000200000000020850166 0.12047644818219864
0.000399999999999067768 0.28703021743093454 0.000399999999999067768 0.27602338951724148
0.000600000000019917934 0.41739384838815613 0.000600000000019917934 0.38778672774123840
0.000799999999998135536 0.54247862327684038 0.000799999999998135536 0.49494273245618586
0.001007140329434719206 0.66752543687126764 0.001007140329434719206 0.60159086719392585
0.001267914553977789183 0.81951857819152463 0.001267914553977789183 0.72988672834296564
0.001596209851982166583 1.00364630320877923 0.001596209851982166583 0.88248013083485111
0.002009509145224797066 1.22590901191852963 0.002009509145224797066 1.06306755603358094
0.002529822128153114136 1.49319687070257356 0.002529822128153114136 1.27567631579369967
0.003184857364431081805 1.81336436290847547 0.003184857364431081805 1.52464858151440663
0.004009497869034817086 2.19530047576917076 0.004009497869034817086 1.81462177660905888
0.005047658755856332391 2.64899410652934852 0.005047658755856332391 2.15051006093743080
0.006354625877790454069 3.18559555999479382 0.006354625877790454069 2.53749331793455157
0.008000000000009777068 3.81747665309787854 0.008000000000009777068 2.98102130658771269
0.010071403294361402914 4.55829380003081397 0.010071403294361402914 3.48684104020165186
0.012679145539692626699 5.42306026847761036 0.012679145539692626699 4.06105417004938563
0.015962098519750611558 6.42823504798799394 0.015962098519750611558 4.71020667711869834
0.020095091452091651263 7.59183550617247427 0.020095091452091651263 5.44140552519658716
0.025298221281360611101 8.93357870564708101 0.025298221281360611101 6.26245433269728657
0.031848573644296607199 10.47505475111859496 0.031848573644296607199 7.18202005093229623
0.040094978690191851456 12.23994234846564666 0.040094978690191851456 8.20988299675386912
0.050476587558435426217 14.25429374317472586 0.050476587558435426217 9.35731355941950760
0.063546258777947173257 16.54691871909533418 0.063546258777947173257 10.63744857257747256
0.080000000000012505552 19.14983572855492966 0.080000000000012505552 12.06522119678576033
0.100714032943542974863 22.09861368441968565 0.100714032943542974863 13.65621829543140464
0.126791455396883634421 25.43228358919870757 0.126791455396883634421 15.42412815169164908
0.159620985197506115583 29.19248790264810722 0.159620985197506115583 17.37730478326096772
0.200950914520774404082 33.42178890971704419 0.200950914520774404082 19.51581724124817896
0.252982212813464002465 38.16143351231849579 0.252982212813464002465 21.83070631605221834
0.318485736442809752589 43.44928684320808543 0.318485736442809752589 24.30491518412554441
0.400949786901833249431 49.31798492810621326 0.400949786901833249431 26.91918419118728067
0.504765875584169521062 55.79552219410918923 0.504765875584169521062 29.65550429148285261
0.635462587779443310865 62.90491886410229938 0.635462587779443310865 32.50145251272580538
0.800000000000011368684 70.66669221590400696 0.800000000000011368684 35.45599142906007728
1.007140329435344483500 79.10103603128335692 1.007140329435344483500 38.53668206398684504
1.267914553968907398485 88.23336042246685906 1.267914553968907398485 41.75158123788710185
1.596209851975117999245 98.08340610872286902 1.596209851975117999245 45.15586589661540984
2.009509145207687197399 108.69602417267721250 2.009509145207687197399 48.77949203682086221
2.529822128134725289783 120.09716362928602962 2.529822128134725289783 52.68565046633499094
3.184857364427983839050 132.34984992152052996 3.184857364427983839050 56.96029612939625508
4.009497869018204596614 145.50510652372804543 4.009497869018204596614 61.63543688110238605
5.009497869018190385759 159.14162579165309808 5.009497869018190385759 66.57068923246319514
6.009497869018190385759 170.98725855454591738 6.009497869018190385759 70.90669293651879457
7.009497869018204596614 181.50794854052088567 7.009497869018204596614 74.77383593036960008
8.009497869018190385759 190.99573409957756098 8.009497869018190385759 78.24458284691036170
9.009497869018204596614 199.64773474430441524 9.009497869018204596614 81.38286802710192092
10.009497869018190385759 207.60480130362779505 10.009497869018190385759 84.22988100676465706
11.009497869018190385759 214.97203628359619643 11.009497869018190385759 86.80026340559550135
12.009497869018204596614 221.83063927254414693 12.009497869018204596614 89.15064798443933114
13.009497869018190385759 228.24474420070313840 13.009497869018190385759 91.30532692065051492
14.009497869018204596614 234.26682604090859741 14.009497869018204596614 93.28214008986884664
15.009497869018190385759 239.93921816104514733 15.009497869018190385759 95.10226134470420334
16.009497869018190385759 245.29704550161733323 16.009497869018190385759 96.78410715180190493
17.009497869018204596614 250.37105179281127221 17.009497869018204596614 98.34483380739330016
18.009497869018190385759 255.18784964036274232 18.009497869018190385759 99.80215642820279243
19.009497869018204596614 259.77005969130499352 19.009497869018204596614 101.16062369609223026
20.009497869018190385759 264.13809459045489803 20.009497869018190385759 102.42698831872846199
21.009497869018190385759 268.30867822641749854 21.009497869018190385759 103.60751463297647490
22.009497869018204596614 272.29612142638018213 22.009497869018204596614 104.71248628668004699
23.009497869018190385759 276.11350760818652361 23.009497869018190385759 105.74569394936769129
24.009497869018204596614 279.77293086903210906 24.009497869018204596614 106.71811263059211683
25.009497869018204596614 283.28573056575447708 25.009497869018204596614 107.63485496922871221
26.009497869018190385759 286.66188783538132157 26.009497869018190385759 108.50129586946606253
27.009497869018204596614 289.91050723770706554 27.009497869018204596614 109.32330369125061509
28.009497869018190385759 293.03949616338871920 28.009497869018190385759 110.10282241645415979
29.009497869018190385759 296.05594720953877186 29.009497869018190385759 110.83658552279399601
30.009497869018190385759 298.96644224305600801 30.009497869018190385759 111.53937597392067005
31.009497869018218807469 301.77701051316330449 31.009497869018218807469 112.20615593803914578
32.009497869018190385759 304.49320552924706362 32.009497869018190385759 112.83962885288501354
33.009497869018190385759 307.12016699119072882 33.009497869018190385759 113.43885827114917220
34.009497869018218807469 309.66283675668643127 34.009497869018218807469 114.01629805423905850
35.009497869018190385759 312.12561756564383586 35.009497869018190385759 114.56666161887225996
36.009497869018190385759 314.51257936918239011 36.009497869018190385759 115.09712002309004220
37.009497869018190385759 316.82749233459088600 37.009497869018190385759 115.60719540297384356
38.009497869018218807469 319.07394707263381406 38.009497869018218807469 116.09914719285410456
39.009497869018190385759 321.25522864541511581 39.009497869018190385759 116.57640925026896639
40.009497869018190385759 323.37441332052600274 40.009497869018190385759 117.03748888286287411
41.009497869018218807469 325.43445531009274418 41.009497869018218807469 117.48199633613795356
42.009497869018190385759 327.43805938123438182 42.009497869018190385759 117.90832407860692399
43.009497869018190385759 329.38776762880581828 43.009497869018190385759 118.32534994986940546
44.009497869018218807469 331.28603862944896719 44.009497869018218807469 118.71884678002341218
46.009497869018190385759 334.93743659196866247 46.009497869018190385759 119.47452671906265209
48.009497869018218807469 338.40799595692050161 48.009497869018218807469 120.17542350813830865
50.009497869018190385759 341.71028015077536111 50.009497869018190385759 120.79967301979209537
52.009497869018190385759 344.85677631930656162 52.009497869018190385759 121.36603593031206572
54.009497869018218807469 347.85934046310592294 54.009497869018218807469 121.88255123627594401
