Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.73011749927049829 0.000200000000020850166 0.58792506712912940
0.000399999999999067768 1.40070746106296040 0.000399999999999067768 1.34699414084413838
0.000600000000019917934 2.03688198013420241 0.000600000000019917934 1.89239923137724331
0.000799999999998135536 2.64729568159098072 0.000799999999998135536 2.41532053438618677
0.001007140329434719206 3.25752413193178558 0.001007140329434719206 2.93576343190635836
0.001267914553977789183 3.99925066157464038 0.001267914553977789183 3.56184723431367223
0.001596209851982166583 4.89779395965884312 0.001596209851982166583 4.30650303847407390
0.002009509145224797066 5.98243597816242456 0.002009509145224797066 5.18776967344387430
0.002529822128153114136 7.28680072902855880 0.002529822128153114136 6.22530042107325343
0.003184857364431081805 8.84921809099336087 0.003184857364431081805 7.44028507779030424
0.004009497869034817086 10.71306632175355134 0.004009497869034817086 8.85535426985220653
0.005047658755856332391 12.92709123986321984 0.005047658755856332391 10.49448909737466451
0.006354625877790454069 15.54570633277459102 0.006354625877790454069 12.38296739152061399
0.008000000000009777068 18.62928606711764701 0.008000000000009777068 14.54738397614803702
0.010071403294361402914 22.24447374415036904 0.010071403294361402914 17.01578427618406053
0.012679145539692626699 26.46453411017073876 0.012679145539692626699 19.81794434984100306
0.015962098519750611558 31.36978703418141379 0.015962098519750611558 22.98580858433924590
0.020095091452091651263 37.04815727012167059 0.020095091452091651263 26.55405896295934554
0.025298221281360611101 43.59586408355775689 0.025298221281360611101 30.56077714356275976
0.031848573644296607199 51.11826718545874826 0.031848573644296607199 35.04825784854961057
0.040094978690191851456 59.73091866051235144 0.040094978690191851456 40.06422902415888387
0.050476587558435426217 69.56095346669266632 0.050476587558435426217 45.66369016996719665
0.063546258777947173257 80.74896334918523166 0.063546258777947173257 51.91074903417806041
0.080000000000012505552 93.45119835534805475 0.080000000000012505552 58.87827944031451466
0.100714032943542974863 107.84123477996807594 0.100714032943542974863 66.64234528170524641
0.126791455396883634421 124.10954391528969154 0.126791455396883634421 75.26974538025524453
0.159620985197506115583 142.45934096492274534 0.159620985197506115583 84.80124734231351624
0.200950914520774404082 163.09832987941913984 0.200950914520774404082 95.23718813729112753
0.252982212813464002465 186.22779554011424352 0.252982212813464002465 106.53384682233482295
0.318485736442809752589 212.03251979485543188 0.318485736442809752589 118.60798609853266328
0.400949786901833249431 240.67176644915829797 0.400949786901833249431 131.36561885299391861
0.504765875584169521062 272.28214830725283946 0.504765875584169521062 144.71886094243632215
0.635462587779443310865 306.97600405681919256 0.635462587779443310865 158.60708826210193934
0.800000000000011368684 344.85345801361154372 0.800000000000011368684 173.02523817381316462
1.007140329435344483500 386.01305583266275789 1.007140329435344483500 188.05900847225581174
1.267914553968907398485 430.57879886163834726 1.267914553968907398485 203.74771644088906442
1.596209851975117999245 478.64702181056759400 1.596209851975117999245 220.36062557548322616
2.009509145207687197399 530.43659796266479134 2.009509145207687197399 238.04392113968577860
2.529822128134725289783 586.07415851091570858 2.529822128134725289783 257.10597427571480011
3.184857364427983839050 645.86726761702027488 3.184857364427983839050 277.96624511145370207
4.009497869018204596614 710.06491983579292082 4.009497869018204596614 300.78093197977966611
5.009497869018190385759 776.61113386326701402 5.009497869018190385759 324.86496345442037637
6.009497869018190385759 834.41782174618401768 6.009497869018190385759 346.02466153021174478
